#{"t_start": 1665228729.1062102, "env_id": "BipedalWalker-v3"}
r,l,t
-142.828004,495,4.996795
-107.821707,274,6.650878
-146.548994,533,9.923331
-152.660016,668,56.004106
-158.493551,705,60.082937
-106.112157,77,60.533025
-100.718265,125,61.242708
-131.933643,144,62.079782
-109.315264,273,105.424891
-111.5601,195,106.635139
-127.122439,115,107.322002
-116.040689,150,108.21307
-137.61513,152,109.121227
-115.2479,313,110.982944
-121.058851,105,111.615506
-108.01035,71,112.050776
-114.5477,95,112.628083
-135.212191,162,113.591912
-114.641641,82,129.497857
-109.576808,161,130.450001
-121.532294,213,131.721916
-195.623985,1520,177.492962
-158.462455,465,180.180441
-68.263472,1600,234.869604
-55.252085,1600,287.876924
-52.45692,1600,345.132613
-54.396245,1600,359.103406
-74.514049,1600,413.816955
-56.95468,1600,471.334017
-30.741156,1600,527.865952
-27.401075,1600,584.210647
-35.192602,1600,642.687588
-22.915734,1600,699.804621
-39.111526,1600,756.21536
-23.640644,1600,812.921151
-23.27891,1600,871.101422
-27.784864,1600,928.52762
-25.969668,1600,986.039235
