#{"t_start": 1665228729.097859, "env_id": "BipedalWalker-v3"}
r,l,t
-109.079785,60,2.298484
-104.987848,136,3.16535
-104.927352,64,3.560524
-106.483637,115,4.280191
-125.358711,669,8.357671
-157.023118,691,54.585961
-105.986996,51,54.907098
-123.063973,322,56.818695
-126.148186,279,58.410072
-133.526016,146,59.258001
-108.01313,162,60.200987
-104.242904,353,62.242018
-111.355119,120,104.68211
-139.928805,120,105.389426
-119.959692,153,106.343969
-127.803307,102,106.961469
-121.573584,109,107.615178
-110.520579,112,108.281988
-108.147227,138,109.098701
-124.351632,151,109.987698
-133.267659,102,110.605143
-106.547453,169,111.618006
-109.37715,83,112.128307
-114.001412,124,112.864478
-111.70396,80,113.344387
-140.224167,571,132.158215
-131.590158,337,134.115143
-108.775067,102,134.722273
-144.646662,461,137.396609
-112.501019,262,175.844974
-144.941042,580,179.197482
-106.040276,100,179.7853
-119.751652,212,181.017516
-75.483511,1600,235.758642
-53.037946,1600,288.769083
-43.825397,1600,346.069031
-51.23973,1600,360.031096
-104.405813,104,360.692195
-103.480493,124,361.492961
-85.865976,1600,416.113719
-40.843904,1600,473.671926
-43.239784,1600,530.174097
-26.947183,1600,586.540864
-35.18098,1600,645.043473
-31.932291,1600,748.448732
-23.945785,1600,805.140765
-25.179625,1600,863.114503
-23.416242,1600,920.677933
-21.137611,1600,978.021191
