#{"t_start": 1665228729.1049213, "env_id": "BipedalWalker-v3"}
r,l,t
-117.271947,71,2.364038
-104.919056,55,2.712188
-104.576564,59,3.086322
-121.833843,143,3.980878
-107.027646,126,4.746002
-174.11694,1466,55.710253
-117.1032,105,56.327566
-128.79661,130,57.09015
-126.179718,293,58.749412
-109.428016,292,60.464652
-110.558145,287,62.120395
-122.74639,72,62.529525
-106.413433,243,105.74911
-118.448289,132,106.543226
-123.783315,87,107.069751
-109.034774,141,107.908336
-137.918437,273,109.53162
-107.095609,106,110.157171
-139.024032,172,111.187606
-109.179434,117,111.907909
-107.31076,78,112.368265
-101.449769,183,113.47127
-100.051308,138,129.707881
-107.002851,149,130.634764
-108.640408,54,130.946113
-128.007049,235,132.29858
-108.082364,64,132.672753
-135.355991,184,133.742964
-134.027819,176,134.782979
-160.537265,786,176.271522
-116.30848,205,177.452216
-120.657515,573,180.767582
-79.534547,1600,235.496459
-52.599129,1600,288.505623
-42.463932,1600,345.795537
-57.373112,1600,359.756343
-106.358195,61,360.154637
-94.533919,1600,414.829304
-73.542725,1600,472.352753
-39.204993,1600,528.883205
-31.123794,1600,585.221374
-41.35465,1600,643.725422
-103.299134,86,644.266713
-29.143094,1600,701.419802
-23.894334,1600,757.776815
-23.749901,1600,814.539058
-19.748425,1600,919.89589
-40.451426,1600,977.216317
