#{"t_start": 1665116897.4972982, "env_id": "Pendulum-v1"}
r,l,t
-132.494417,200,130.143661
-128.229393,200,130.55986
-127.931658,200,130.99246
-129.57985,200,131.421973
-130.708936,200,131.868219
-126.605933,200,132.305554
-338.0175,200,132.734677
-126.990799,200,133.162504
-133.167257,200,134.530317
-387.209688,200,134.985187
-131.217932,200,135.434064
-1.569173,200,135.869127
-251.98552,200,136.275627
-124.89616,200,136.684826
-136.248607,200,137.070676
-270.319703,200,137.46165
-126.994834,200,137.844331
-134.451414,200,138.235138
-0.513577,200,138.624539
-131.321263,200,139.002964
-2.348191,200,139.36331
-133.88546,200,139.728712
-127.191725,200,140.107704
-259.813595,200,141.387696
-130.967759,200,141.746519
-136.423855,200,142.117518
-256.527447,200,142.495819
-130.011052,200,142.874305
-126.369944,200,143.249533
-284.762532,200,143.637093
-133.019461,200,144.009904
-128.922486,200,144.38766
-131.076986,200,144.764513
-127.167684,200,145.140313
-134.914159,200,145.523801
-409.647441,200,145.904413
-127.915245,200,146.286024
-126.701837,200,146.666842
-258.668178,200,147.064301
-128.049084,200,148.374314
-0.409839,200,148.748927
-130.099361,200,149.152271
-242.56813,200,149.57737
-257.491834,200,150.00874
-2.840151,200,150.443844
-123.362069,200,150.838665
-128.875823,200,151.223982
-262.599724,200,151.623416
-129.176085,200,152.046955
-127.52151,200,152.425047
-128.930747,200,152.816803
-118.614966,200,153.20654
-125.64094,200,153.59808
-248.457113,200,153.995552
-136.063073,200,154.384064
-127.280573,200,155.718539
-130.300691,200,156.093428
-124.618632,200,156.477582
-129.277329,200,156.857965
-381.604875,200,157.239341
-136.366219,200,157.637358
-267.955946,200,158.053322
-252.50182,200,158.486883
-1.866472,200,158.887162
-131.767388,200,159.269131
-293.437875,200,159.651283
-245.137073,200,160.035842
-267.411069,200,160.418587
-127.946331,200,160.805294
-128.236239,200,161.168621
-0.283708,200,162.412555
-266.972587,200,162.765225
-298.53022,200,163.11953
-258.040233,200,163.472783
-267.30318,200,163.833759
-260.284285,200,164.206663
-10.978825,200,164.600157
-129.919222,200,164.977467
-266.436236,200,165.358528
-4.993998,200,165.738109
-4.567585,200,166.113688
-131.186536,200,166.477013
-5.361377,200,166.851208
-410.25959,200,167.228712
-7.815363,200,167.610217
-258.57913,200,167.994903
-137.391373,200,169.265595
-264.002465,200,169.647949
-135.981058,200,170.030298
-138.620687,200,170.407212
-522.935892,200,170.786776
-438.115513,200,171.16043
-7.326006,200,171.537771
-263.786037,200,171.916435
-298.330663,200,172.293177
-354.440809,200,172.673756
-5.495401,200,173.048331
-278.066802,200,173.424619
-140.141788,200,173.809866
-134.370174,200,174.196929
-133.471445,200,174.572454
-132.62308,200,174.949159
-408.193013,200,176.215087
-285.781925,200,176.595455
-7.617391,200,176.973008
-138.31054,200,177.352301
-143.424817,200,177.729939
-144.072593,200,178.105483
-255.178666,200,178.477141
-271.018043,200,178.855069
-4.848772,200,179.23207
-130.406984,200,179.602779
-273.398359,200,179.986264
-138.322074,200,180.368657
-252.918217,200,180.743092
-131.80729,200,181.117944
-139.156356,200,181.49882
-396.863818,200,182.773732
-262.201268,200,183.15095
-256.807868,200,183.572709
-257.82969,200,184.018456
-137.825196,200,184.455365
-273.256618,200,184.877086
-243.417413,200,185.251142
-386.70197,200,185.617204
-135.537911,200,185.996616
-271.859722,200,186.374633
-136.879395,200,186.750426
-433.142526,200,187.132591
-132.37937,200,187.5186
-139.380384,200,187.908691
-411.239205,200,188.299352
-131.505189,200,188.686375
-136.257586,200,189.975709
-251.109095,200,190.35316
-135.490998,200,190.735657
-8.281293,200,191.115328
-127.551678,200,191.495496
-134.72556,200,191.882272
-5.287658,200,192.266672
-142.354067,200,192.647064
-246.827205,200,193.027059
-135.059099,200,193.410201
-277.48438,200,193.795121
-256.637816,200,194.177509
-394.607545,200,194.553467
-383.499739,200,194.934715
-133.463012,200,195.310749
-136.28511,200,196.578032
-11.71546,200,196.96029
-140.992376,200,197.353287
-280.365448,200,197.741838
-271.15914,200,198.139399
-263.960283,200,198.536748
-137.73005,200,198.927562
-132.328587,200,199.313463
-137.026827,200,199.69701
-143.137608,200,200.077635
-135.233686,200,200.453056
-133.321753,200,200.837303
-402.282801,200,201.25333
-421.861949,200,201.669608
-135.115267,200,202.082906
-249.913386,200,202.487205
-134.415917,200,203.763656
-263.075464,200,204.143901
-4.089434,200,204.525814
-136.098054,200,204.913413
-271.392214,200,205.299514
-262.403423,200,205.685031
-382.223065,200,206.069176
-272.987379,200,206.454898
-134.818863,200,206.834772
-138.044944,200,207.212134
-140.104115,200,207.58632
-139.79056,200,207.971533
-136.953825,200,208.36014
-139.466275,200,208.735398
-138.245621,200,209.118287
-257.607471,200,209.500805
-272.967195,200,210.779939
-15.037109,200,211.167269
-266.360575,200,211.54639
-141.435511,200,211.925335
-14.08937,200,212.303107
-146.006892,200,212.691218
-391.662762,200,213.069103
-139.90967,200,213.445885
-138.159471,200,213.826523
-258.316297,200,214.198089
-269.786237,200,214.56604
-138.977539,200,214.934528
-281.581935,200,215.301065
-357.784548,200,215.679908
-272.718124,200,216.047005
-131.646596,200,217.315374
-248.243193,200,217.688097
-146.02403,200,218.06558
-276.720455,200,218.443635
-260.012752,200,218.828223
-7.373532,200,219.204192
-264.220618,200,219.577276
-364.40419,200,219.953249
-134.068258,200,220.327121
-256.134421,200,220.712431
-137.484796,200,221.094049
-8.939028,200,221.479896
-281.224198,200,221.86353
-398.672692,200,222.248326
-137.975783,200,222.635313
-137.661389,200,223.023639
-362.037588,200,224.410958
-144.228703,200,224.872686
-143.388135,200,225.304702
-139.612912,200,225.702361
-136.523964,200,226.088773
-256.436143,200,226.551976
-265.148953,200,226.995037
-141.761695,200,227.384574
-135.703589,200,227.840676
-376.447576,200,228.299062
-143.325772,200,228.717746
-139.674452,200,229.124214
-250.372352,200,229.526448
-280.131977,200,229.913316
-255.156506,200,230.286287
-130.744323,200,230.649904
-9.904181,200,231.983419
-139.82045,200,232.367674
-136.340772,200,232.757599
-408.144646,200,233.139244
-8.546124,200,233.531013
-10.552009,200,233.925766
-278.930123,200,234.358641
-276.644441,200,234.762987
-273.375246,200,235.155015
-388.238207,200,235.543946
-142.053276,200,235.929225
-137.792506,200,236.325171
-137.63898,200,236.726011
-149.616954,200,237.105598
-249.490146,200,237.483772
-9.193917,200,238.792667
-8.848747,200,239.173862
-137.345092,200,239.553954
-278.133487,200,239.943415
-11.423188,200,240.334715
-10.173689,200,240.727445
-257.555728,200,241.117641
-136.961237,200,241.505395
-134.115082,200,241.885219
-250.721865,200,242.27176
-144.515776,200,242.654433
-281.486549,200,243.035729
-146.45564,200,243.42334
-135.076994,200,243.810532
-137.429889,200,244.192077
-141.457864,200,244.56951
-328.110984,200,245.854737
-137.382149,200,246.250011
-138.963236,200,246.635255
-139.823383,200,247.02437
-259.847838,200,247.421661
-136.385793,200,247.798222
-9.759715,200,248.18951
-275.36828,200,248.577478
-139.333323,200,248.96727
-137.874771,200,249.37466
-134.83762,200,249.767469
-127.578563,200,250.144375
-134.91516,200,250.519934
-133.172539,200,250.929098
-136.505338,200,251.30822
-142.714661,200,252.596394
-250.947211,200,252.976663
-281.039388,200,253.391054
-138.978968,200,253.853991
-142.195116,200,254.308704
-375.600749,200,254.758986
-136.107289,200,255.151279
-138.405311,200,255.511487
-138.935591,200,255.864939
-129.928315,200,256.21714
-133.916424,200,256.583358
-132.597658,200,256.967493
-135.486358,200,257.359293
-268.727677,200,257.74845
-137.547332,200,258.137195
-284.401236,200,258.523221
-131.482561,200,259.812989
-8.217907,200,260.198854
-138.534448,200,260.583791
-246.749734,200,260.937038
-136.2981,200,261.300007
-126.692828,200,261.675962
-128.957215,200,262.059931
-126.637072,200,262.438979
-135.391218,200,262.818792
-132.641095,200,263.198642
-129.192632,200,263.587378
-133.254424,200,263.972417
-6.358611,200,264.350178
-135.574127,200,264.73214
-7.26338,200,265.114656
-136.6442,200,265.492158
-255.107069,200,266.74659
-277.844695,200,267.113618
-251.836486,200,267.47679
-140.352844,200,267.84691
-6.627626,200,268.228878
-6.634602,200,268.608748
-137.576895,200,268.987844
-12.180459,200,269.365616
-6.863934,200,269.752663
-257.244815,200,270.137084
-340.723895,200,270.524018
-7.111272,200,270.907022
-291.616145,200,271.29917
-251.271078,200,271.685567
-138.601177,200,272.078506
-137.788452,200,273.352967
-8.84121,200,273.729731
-279.127597,200,274.116619
-291.49434,200,274.500728
-337.773034,200,274.886844
-250.832307,200,275.269488
-133.181507,200,275.647368
-134.521127,200,276.028155
-268.401059,200,276.410297
-136.730072,200,276.785479
-138.865708,200,277.168986
-260.720382,200,277.571849
-247.833512,200,277.969669
-135.892543,200,278.450248
-134.915419,200,278.873907
-9.846924,200,279.315797
-140.782102,200,280.705881
-356.051174,200,281.224068
-258.215385,200,281.723971
-135.398624,200,282.262042
-9.323528,200,282.742162
-133.662201,200,283.208779
-133.876499,200,283.677836
-248.743479,200,284.146592
-130.361572,200,284.583579
-255.576763,200,285.032206
-137.791698,200,285.465346
-310.286843,200,285.894704
-137.771754,200,286.321183
-138.194881,200,286.761108
-265.683402,200,287.195587
-132.833341,200,287.620002
