#{"t_start": 1665116897.4992516, "env_id": "Pendulum-v1"}
r,l,t
-1.450769,200,134.983605
-380.334864,200,135.43259
-250.243004,200,135.867573
-127.888631,200,136.274045
-0.814135,200,136.683279
-125.256743,200,137.069125
-359.995897,200,137.460087
-122.711574,200,137.84274
-129.076532,200,138.233548
-127.762907,200,138.622999
-257.09626,200,139.001397
-258.591517,200,139.361737
-296.64081,200,139.727123
-1.78113,200,140.106126
-132.570292,200,141.386162
-130.424581,200,141.745014
-409.709693,200,142.115981
-311.91421,200,142.494254
-131.947665,200,142.872753
-346.639805,200,143.24805
-129.381911,200,143.635508
-5.302956,200,144.008315
-133.618623,200,144.386084
-136.509536,200,144.76299
-275.806689,200,145.138763
-281.258467,200,145.522222
-124.695685,200,145.902829
-132.505885,200,146.284488
-125.558883,200,146.665463
-259.104274,200,147.062726
-0.908345,200,148.372752
-122.758435,200,148.74737
-126.750553,200,149.150727
-124.779721,200,149.575801
-132.059088,200,150.00718
-127.687113,200,150.442301
-126.930373,200,150.837101
-125.920973,200,151.2224
-127.803782,200,151.621956
-274.14361,200,152.04549
-0.235607,200,152.423514
-137.958853,200,152.815286
-131.62619,200,153.205001
-129.716493,200,153.596516
-266.771295,200,153.993973
-248.602967,200,154.382507
-0.296736,200,155.717011
-129.789577,200,156.091905
-128.943239,200,156.476071
-387.419822,200,156.856418
-309.526495,200,157.2378
-269.351559,200,157.635812
-342.161007,200,158.051738
-258.450611,200,158.485333
-128.99093,200,158.885579
-267.720838,200,159.267552
-117.503962,200,159.649697
-125.725755,200,160.034244
-123.682105,200,160.417053
-118.958701,200,160.803751
-127.664135,200,161.167042
-1.032794,200,162.410984
-254.778386,200,162.763641
-251.232709,200,163.117971
-266.106409,200,163.471209
-248.526032,200,163.832271
-134.043013,200,164.205104
-139.211453,200,164.598599
-246.918169,200,164.975888
-132.451462,200,165.356976
-4.659721,200,165.736582
-133.688952,200,166.112235
-134.541991,200,166.475465
-385.257226,200,166.849646
-133.869522,200,167.227147
-8.407335,200,167.608666
-273.502347,200,167.993337
-135.258439,200,169.264068
-136.721787,200,169.646364
-405.848466,200,170.02874
-131.021893,200,170.405646
-254.183629,200,170.785201
-369.769311,200,171.158854
-130.379241,200,171.53624
-374.734407,200,171.914865
-396.758951,200,172.291606
-135.23641,200,172.672225
-130.066841,200,173.046738
-135.681202,200,173.423021
-8.382228,200,173.8083
-138.603675,200,174.195475
-129.496561,200,174.570873
-135.984883,200,174.947747
-8.922432,200,176.213517
-137.260354,200,176.593895
-133.710063,200,176.971425
-138.016044,200,177.350734
-273.580938,200,177.72837
-144.320994,200,178.103931
-141.00717,200,178.475566
-137.697573,200,178.853508
-7.124146,200,179.230609
-133.942672,200,179.601202
-269.05706,200,179.984696
-271.667179,200,180.367101
-136.992761,200,180.741539
-133.586329,200,181.116389
-247.986612,200,181.497269
-269.728986,200,182.772213
-140.006537,200,183.149429
-129.901995,200,183.571178
-8.113352,200,184.016927
-141.81658,200,184.453821
-131.067863,200,184.875532
-6.588557,200,185.249568
-380.753378,200,185.615616
-133.880345,200,185.99505
-7.219762,200,186.373067
-405.346824,200,186.748864
-132.217002,200,187.131043
-136.345646,200,187.517025
-141.855442,200,187.907102
-9.508722,200,188.297789
-11.300386,200,188.684814
-135.160172,200,189.974134
-135.605756,200,190.351565
-133.935607,200,190.734065
-6.936554,200,191.113791
-133.581011,200,191.493935
-135.626057,200,191.880695
-276.960421,200,192.265092
-275.922438,200,192.645496
-269.040614,200,193.025492
-134.961804,200,193.408651
-263.451625,200,193.793551
-135.66867,200,194.175957
-137.052352,200,194.551923
-138.302936,200,194.933162
-133.691612,200,195.309194
-8.717008,200,196.576464
-261.400095,200,196.958719
-142.691882,200,197.351724
-138.032832,200,197.740328
-271.264244,200,198.137853
-268.279149,200,198.535204
-131.988921,200,198.926038
-131.028673,200,199.31195
-6.026263,200,199.695456
-134.637914,200,200.076078
-134.794998,200,200.451469
-129.388196,200,200.83574
-311.26891,200,201.251745
-3.396672,200,201.668061
-132.854574,200,202.081326
-137.269605,200,202.485648
-272.986518,200,203.762125
-139.532443,200,204.142348
-296.832451,200,204.524322
-135.345332,200,204.911849
-136.603114,200,205.297925
-269.677245,200,205.683481
-300.630598,200,206.067592
-139.814429,200,206.453323
-413.286439,200,206.833214
-342.762517,200,207.210586
-134.182671,200,207.584756
-139.558724,200,207.969954
-11.863342,200,208.358603
-283.867512,200,208.733849
-151.427625,200,209.116745
-13.756424,200,209.499259
-269.000415,200,210.778524
-381.918678,200,211.165711
-138.227885,200,211.544852
-136.905685,200,211.923769
-12.830369,200,212.301519
-144.167777,200,212.689687
-354.790673,200,213.067556
-265.754613,200,213.444442
-11.406057,200,213.824965
-137.420041,200,214.19652
-126.910853,200,214.564477
-9.349324,200,214.932951
-8.842775,200,215.299481
-8.099178,200,215.67834
-135.513675,200,216.045434
-267.61511,200,217.313813
-390.772942,200,217.686527
-6.391019,200,218.064035
-380.199631,200,218.442071
-134.5583,200,218.826665
-267.008197,200,219.202623
-137.09897,200,219.575686
-144.699404,200,219.95166
-140.606407,200,220.325545
-140.381318,200,220.710906
-136.999763,200,221.092666
-258.380325,200,221.478384
-9.177168,200,221.861964
-142.805616,200,222.246753
-276.131342,200,222.633752
-136.638547,200,223.022076
-138.873411,200,224.40942
-255.474273,200,224.871153
-263.011347,200,225.30314
-13.045771,200,225.700787
-134.999266,200,226.087198
-252.909286,200,226.550465
-135.730688,200,226.993514
-134.158344,200,227.382987
-136.66481,200,227.839138
-301.893736,200,228.297514
-140.064303,200,228.716234
-139.718771,200,229.122653
-245.791313,200,229.52488
-244.585987,200,229.91174
-356.005387,200,230.284719
-145.512863,200,230.648333
-136.462068,200,231.981844
-278.087558,200,232.366111
-134.164231,200,232.75604
-253.407201,200,233.137678
-134.362052,200,233.529424
-132.398201,200,233.924232
-276.584574,200,234.357078
-141.155652,200,234.761409
-265.051066,200,235.153508
-138.712313,200,235.542382
-145.843894,200,235.927677
-253.085745,200,236.323597
-278.633104,200,236.724484
-134.016607,200,237.104038
-132.588372,200,237.482203
-143.53702,200,238.791097
-9.496171,200,239.172297
-140.516766,200,239.552403
-269.362999,200,239.941972
-126.993453,200,240.333165
-251.384764,200,240.725911
-262.061837,200,241.116086
-393.388583,200,241.503818
-136.58628,200,241.883631
-11.924784,200,242.270202
-134.271498,200,242.652862
-13.07889,200,243.03417
-288.145702,200,243.421771
-12.11018,200,243.808977
-419.396091,200,244.190583
-135.101894,200,244.567949
-140.624098,200,245.853173
-138.235848,200,246.248468
-257.291021,200,246.633736
-134.330141,200,247.022828
-280.554678,200,247.420109
-278.167696,200,247.796645
-133.328278,200,248.18793
-132.644496,200,248.575947
-138.656547,200,248.965703
-141.162533,200,249.373137
-262.452136,200,249.765934
-380.34596,200,250.142851
-143.298115,200,250.518392
-139.275189,200,250.927529
-248.558162,200,251.306657
-283.351642,200,252.594813
-253.671513,200,252.975136
-133.626575,200,253.389533
-141.065821,200,253.85247
-140.313687,200,254.307145
-134.255869,200,254.757465
-263.172352,200,255.149717
-135.784871,200,255.509992
-134.705711,200,255.863343
-253.492859,200,256.215553
-137.286022,200,256.581812
-9.329974,200,256.96593
-136.981066,200,257.357896
-126.736216,200,257.746876
-135.844914,200,258.135616
-121.33423,200,258.521648
-129.865744,200,259.811393
-251.419942,200,260.197297
-135.961307,200,260.582227
-132.651483,200,260.935445
-128.045431,200,261.298443
-7.02555,200,261.67441
-416.442399,200,262.058397
-275.252533,200,262.437415
-6.937873,200,262.817231
-129.690058,200,263.197077
-125.889378,200,263.585815
-255.186352,200,263.970848
-6.985753,200,264.348614
-132.921142,200,264.730578
-260.210595,200,265.113082
-136.06316,200,265.490602
-135.726181,200,266.745044
-133.385127,200,267.112064
-129.317975,200,267.475219
-266.465323,200,267.845346
-6.651824,200,268.227303
-261.881378,200,268.607218
-134.233707,200,268.986267
-258.108207,200,269.364075
-132.757141,200,269.751103
-132.541026,200,270.135494
-136.045896,200,270.52256
-132.361529,200,270.905493
-9.001702,200,271.297626
-138.284495,200,271.68402
-139.713669,200,272.07696
-133.672313,200,273.351388
-138.642708,200,273.728196
-244.242269,200,274.115038
-137.239528,200,274.499143
-135.055299,200,274.885302
-371.507584,200,275.267939
-135.709139,200,275.645773
-265.278589,200,276.026575
-134.872755,200,276.408738
-138.643086,200,276.783918
-270.548187,200,277.167406
-137.322429,200,277.570294
-138.682978,200,277.96815
-276.470343,200,278.448709
-141.122575,200,278.872413
-134.814443,200,279.314312
-142.026737,200,280.704342
-140.397786,200,281.222572
-138.166183,200,281.722525
-270.295468,200,282.260474
-130.982302,200,282.740621
-247.360536,200,283.207293
-11.065508,200,283.676306
-269.887212,200,284.14502
-10.352594,200,284.581997
-10.208471,200,285.03062
-261.952035,200,285.463759
-139.122932,200,285.893137
-253.886899,200,286.319595
-343.673768,200,286.759512
-138.433249,200,287.194029
-294.846977,200,287.618414
