#{"t_start": 1665116897.5004551, "env_id": "Pendulum-v1"}
r,l,t
-128.52442,200,77.560597
-425.209493,200,77.979104
-136.935707,200,78.389036
-398.473084,200,78.808729
-1.733203,200,79.222996
-518.395742,200,79.643391
-421.542461,200,81.013744
-428.40415,200,81.427934
-126.339573,200,81.884989
-0.948859,200,82.347725
-396.365988,200,82.809375
-127.771647,200,83.236928
-132.742277,200,83.639398
-395.10722,200,84.036731
-407.1514,200,84.4422
-1.095253,200,84.841683
-129.66748,200,85.248394
-262.249403,200,85.659344
-256.83731,200,86.071836
-389.471839,200,86.493111
-270.986647,200,86.896645
-406.835513,200,87.298791
-134.518206,200,88.625442
-129.689623,200,89.027312
-391.416854,200,89.477
-335.827452,200,89.936833
-1.563624,200,90.390407
-268.596631,200,90.817111
-453.049491,200,91.220813
-131.456809,200,91.624667
-264.516435,200,92.02634
-129.657111,200,92.439071
-601.204626,200,92.846003
-127.863449,200,93.250922
-0.294646,200,93.645906
-131.381142,200,94.046339
-133.478382,200,94.436966
-126.556099,200,94.846276
-505.405671,200,96.165732
-547.197166,200,96.59519
-132.419265,200,96.993209
-286.708891,200,97.388473
-130.518468,200,97.792746
-263.020406,200,98.189812
-2.331371,200,98.61541
-254.816785,200,99.045843
-669.871738,200,99.457633
-265.068161,200,99.868227
-129.459313,200,100.276096
-277.205054,200,100.682379
-127.849465,200,101.115301
-264.514725,200,101.543358
-128.856483,200,101.962751
-127.589417,200,103.328923
-126.877559,200,103.750172
-265.819485,200,104.196005
-409.326573,200,104.701058
-245.298253,200,105.206769
-427.624805,200,105.686845
-265.240162,200,106.138803
-373.881737,200,106.555709
-389.40401,200,106.973825
-127.598269,200,107.388834
-1.946142,200,107.804019
-2.92178,200,108.210073
-127.023995,200,108.618227
-128.784862,200,109.020732
-0.438655,200,109.429576
-135.801529,200,109.846599
-126.661632,200,111.190471
-383.045233,200,111.602471
-134.909186,200,112.024437
-128.103783,200,112.436285
-306.253015,200,112.846206
-402.647318,200,113.256538
-1.772026,200,113.666125
-382.808531,200,114.083719
-2.713759,200,114.48977
-4.684094,200,114.906687
-130.514256,200,115.32555
-260.951703,200,115.757603
-283.436194,200,116.171995
-125.402269,200,116.584685
-2.226824,200,117.010434
-262.916854,200,117.42327
-532.990898,200,118.782561
-346.163999,200,119.206355
-134.688284,200,119.623591
-131.325543,200,120.096996
-130.093813,200,120.545277
-130.110434,200,120.965944
-130.394594,200,121.406221
-274.249795,200,121.850709
-125.822008,200,122.280651
-131.376718,200,122.757495
-127.61288,200,123.199494
-250.045822,200,123.668733
-258.505687,200,124.085366
-126.496234,200,124.498593
-245.694166,200,124.918019
-0.434148,200,126.340185
-256.312172,200,126.754897
-0.858266,200,127.218938
-257.843465,200,127.695993
-124.806067,200,128.231835
-1.806692,200,128.777125
-0.204557,200,129.274636
-295.920255,200,129.714589
-127.880873,200,130.141047
-458.849133,200,130.557272
-258.015177,200,130.989863
-273.900754,200,131.419365
-125.667109,200,131.86563
-118.500075,200,132.302991
-129.276997,200,132.732106
-124.267407,200,133.159909
-253.732061,200,134.527746
-238.780388,200,134.982594
-408.465142,200,135.431596
-397.193246,200,135.866575
-6.51054,200,136.273028
-131.793057,200,136.682285
-127.026515,200,137.068136
-127.657013,200,137.459069
-258.329114,200,137.841723
-130.318284,200,138.232538
-128.757292,200,138.622016
-0.690117,200,139.000401
-273.20585,200,139.360728
-437.836683,200,139.726103
-1.509389,200,140.105118
-250.928649,200,141.38518
-396.262524,200,141.744035
-250.039201,200,142.114976
-135.221503,200,142.49325
-4.745345,200,142.871762
-356.306635,200,143.247059
-134.626666,200,143.634494
-133.799642,200,144.007308
-132.383746,200,144.385089
-132.842982,200,144.761991
-127.574834,200,145.137776
-260.150365,200,145.521212
-132.582909,200,145.901816
-260.564587,200,146.283488
-128.338668,200,146.664485
-1.069254,200,147.061749
-0.971955,200,148.371757
-237.818906,200,148.746367
-265.5758,200,149.149736
-4.285691,200,149.574825
-250.872986,200,150.006176
-2.71538,200,150.441298
-131.3421,200,150.836101
-130.766622,200,151.221385
-124.968514,200,151.620953
-378.603165,200,152.044509
-411.673583,200,152.42253
-397.868103,200,152.814299
-130.179913,200,153.204016
-250.942442,200,153.595509
-382.904804,200,153.992963
-127.117667,200,154.381511
-266.241963,200,155.716026
-249.86686,200,156.090927
-0.221455,200,156.475087
-130.561207,200,156.85543
-130.803791,200,157.236819
-134.623083,200,157.634867
-259.000537,200,158.05074
-259.582133,200,158.484344
-1.865515,200,158.884567
-129.821016,200,159.266538
-125.492937,200,159.648689
-0.971307,200,160.033229
-466.415041,200,160.416068
-0.988729,200,160.802796
-267.674981,200,161.166032
-413.139438,200,162.409975
-257.499311,200,162.762632
-0.458377,200,163.11698
-128.116142,200,163.470195
-128.420271,200,163.831275
-133.428342,200,164.204108
-135.028451,200,164.597602
-133.786381,200,164.974886
-260.067238,200,165.355988
-134.574653,200,165.7356
-129.371713,200,166.111268
-133.970713,200,166.474476
-280.74705,200,166.848639
-390.081517,200,167.226135
-132.264541,200,167.607678
-134.705483,200,167.992334
-134.921,200,169.263079
-135.769011,200,169.645348
-132.701116,200,170.027734
-277.622712,200,170.404646
-132.256992,200,170.784197
-411.130471,200,171.157849
-135.930969,200,171.535227
-5.341498,200,171.913867
-133.171656,200,172.290594
-133.814632,200,172.67122
-135.402413,200,173.045723
-130.913135,200,173.422012
-255.653504,200,173.807301
-251.669173,200,174.194554
-333.292631,200,174.569856
-134.422004,200,174.946773
-8.968087,200,176.212508
-288.542644,200,176.592896
-266.011154,200,176.970407
-274.183599,200,177.34973
-135.101929,200,177.727367
-259.034385,200,178.102935
-256.679491,200,178.474556
-137.364615,200,178.852508
-132.681335,200,179.229615
-131.039258,200,179.60019
-134.23781,200,179.9837
-136.279197,200,180.366099
-266.784392,200,180.740543
-134.668292,200,181.115392
-137.783275,200,181.496274
-138.527918,200,182.771225
-135.358996,200,183.148436
-138.008027,200,183.570191
-246.002228,200,184.015949
-134.751062,200,184.452813
-131.422693,200,184.874527
-134.824068,200,185.248562
-8.103988,200,185.614603
-9.020593,200,185.994043
-137.846827,200,186.372067
-137.623472,200,186.747873
-130.948326,200,187.130047
-138.708552,200,187.516018
-265.310069,200,187.906092
-457.57247,200,188.296789
-144.954465,200,188.683813
-137.365785,200,189.973128
-6.580747,200,190.350549
-133.310541,200,190.733052
-134.807551,200,191.112793
-6.866377,200,191.49292
-255.267984,200,191.879686
-130.296578,200,192.264086
-130.754214,200,192.644503
-5.031337,200,193.024489
-268.428683,200,193.407653
-260.626003,200,193.792549
-274.68471,200,194.174956
-137.125323,200,194.550964
-7.111165,200,194.932161
-135.493227,200,195.308196
-289.400933,200,196.575476
-258.728204,200,196.957723
-11.398366,200,197.350742
-384.37218,200,197.739339
-134.364557,200,198.136877
-6.616283,200,198.534221
-136.021075,200,198.925053
-135.979041,200,199.31097
-274.826423,200,199.694447
-133.155692,200,200.075064
-137.817304,200,200.450459
-400.695727,200,200.834777
-135.233299,200,201.250772
-133.969144,200,201.66705
-131.839262,200,202.08031
-137.131904,200,202.484641
-273.247636,200,203.761128
-138.932234,200,204.141356
-268.461864,200,204.523336
-132.839517,200,204.910876
-137.965069,200,205.296908
-130.952505,200,205.682496
-132.81733,200,206.066574
-6.126321,200,206.452317
-272.500483,200,206.832222
-136.949228,200,207.209591
-8.08435,200,207.58376
-262.87478,200,207.968943
-269.184999,200,208.357607
-142.702384,200,208.732865
-261.588067,200,209.115759
-269.139733,200,209.498275
-141.000509,200,210.777609
-392.727207,200,211.164708
-143.351754,200,211.543852
-283.572008,200,211.922793
-130.848326,200,212.300503
-141.438525,200,212.688704
-278.561016,200,213.066564
-138.30363,200,213.443526
-135.469822,200,213.823967
-9.493433,200,214.195523
-280.947244,200,214.563487
-9.446599,200,214.931956
-246.033451,200,215.298464
-254.968445,200,215.677338
-275.681261,200,216.044433
-7.289733,200,217.312812
-135.264433,200,217.685523
-266.890441,200,218.06304
-125.126287,200,218.441077
-274.990897,200,218.825669
-268.149406,200,219.201629
-138.978589,200,219.574686
-10.056973,200,219.950645
-285.613516,200,220.324542
-137.317882,200,220.709904
-246.831417,200,221.091773
-139.574288,200,221.477378
-130.658847,200,221.860953
-138.091665,200,222.245741
-135.933574,200,222.632749
-135.698267,200,223.021075
-253.066101,200,224.408417
-256.410576,200,224.870315
-137.529437,200,225.302133
-142.645704,200,225.699785
-250.887148,200,226.086193
-142.06904,200,226.549491
-262.562689,200,226.992535
-255.574697,200,227.381972
-13.340203,200,227.838175
-146.12954,200,228.296509
-269.43668,200,228.715238
-315.564553,200,229.121661
-264.3371,200,229.523888
-137.444123,200,229.910756
-138.150835,200,230.283714
-420.307097,200,230.647321
-9.828536,200,231.980829
-8.921281,200,232.365106
-10.270321,200,232.755031
-138.40082,200,233.136671
-134.726787,200,233.528409
-262.895619,200,233.923228
-138.862193,200,234.356074
-140.463869,200,234.760401
-142.736284,200,235.152523
-270.832563,200,235.541377
-136.386631,200,235.926698
-136.411919,200,236.322593
-136.060159,200,236.723506
-379.619169,200,237.103036
-389.273516,200,237.4812
-9.348866,200,238.79009
-256.731718,200,239.17129
-141.829984,200,239.551407
-10.35068,200,239.940981
-138.670486,200,240.332164
-134.368076,200,240.72494
-135.252499,200,241.115067
-389.978807,200,241.502833
-267.84717,200,241.882614
-140.802605,200,242.269202
-138.605079,200,242.651866
-143.387251,200,243.033172
-266.17511,200,243.420762
-12.817965,200,243.80797
-133.54168,200,244.189624
-139.98315,200,244.566942
-128.202226,200,245.852179
-276.34516,200,246.247469
-137.682504,200,246.632738
-9.687053,200,247.021829
-10.404288,200,247.419104
-245.432929,200,247.795636
-9.456059,200,248.186923
-132.517326,200,248.574951
-12.12649,200,248.964706
-135.786636,200,249.372156
-131.707103,200,249.764948
-257.064425,200,250.141865
-258.683021,200,250.517402
-259.009169,200,250.926517
-141.004538,200,251.30566
-138.376131,200,252.5938
-282.474041,200,252.974136
-135.014148,200,253.388535
-134.122117,200,253.85149
-133.222459,200,254.306148
-137.641732,200,254.756468
-9.115978,200,255.148721
-256.303691,200,255.508992
-264.96483,200,255.862323
-142.172188,200,256.214538
-264.047924,200,256.580814
-132.776508,200,256.964926
-131.523507,200,257.356939
-269.048922,200,257.745874
-241.565097,200,258.134606
-7.49912,200,258.520638
-256.680898,200,259.810377
-132.482556,200,260.196306
-132.702506,200,260.581225
-128.151937,200,260.934427
-130.941185,200,261.297438
-139.712437,200,261.673411
-136.951028,200,262.057444
-129.852395,200,262.43642
-133.439972,200,262.816237
-8.515296,200,263.196076
-133.596778,200,263.584811
-133.838703,200,263.969834
-134.758961,200,264.347601
-264.40024,200,264.729582
-8.126554,200,265.11208
-135.739499,200,265.489593
-256.348174,200,266.744056
-251.6311,200,267.111068
-6.994381,200,267.474213
-6.765423,200,267.844341
-237.913956,200,268.226297
-132.591444,200,268.606234
-258.270157,200,268.985259
-133.985281,200,269.363073
-253.56151,200,269.750099
-265.397844,200,270.134483
-138.680748,200,270.521578
-133.847152,200,270.904504
-138.217703,200,271.296639
-124.751093,200,271.683023
-274.900693,200,272.075975
-270.819253,200,273.350375
-136.075116,200,273.727201
-139.728102,200,274.114024
-135.253753,200,274.498131
-126.546112,200,274.88431
-131.865352,200,275.26694
-399.840172,200,275.644754
-272.319685,200,276.025568
-8.855147,200,276.407784
-254.78622,200,276.782904
-251.449111,200,277.166396
-133.283945,200,277.569296
-438.849686,200,277.967173
-126.567989,200,278.447717
-251.865089,200,278.871436
-143.906099,200,279.313357
-367.390571,200,280.703351
-9.741252,200,281.221609
-135.322311,200,281.72158
-374.254259,200,282.259479
-249.010442,200,282.739615
-125.6963,200,283.206309
-9.202745,200,283.675299
-452.671698,200,284.144016
-138.267157,200,284.580986
-136.471667,200,285.029616
-246.336751,200,285.462795
-291.734356,200,285.892134
-266.337203,200,286.318575
-8.941172,200,286.7585
-9.17491,200,287.193026
-142.018371,200,287.617396
