#{"t_start": 1665116897.501055, "env_id": "Pendulum-v1"}
r,l,t
-1158.157427,200,56.121012
-1268.360262,200,56.528117
-414.188306,200,56.926688
-136.068776,200,58.275818
-134.673065,200,58.686654
-1225.979645,200,59.1523
-562.256475,200,59.627685
-689.165147,200,60.126296
-562.484052,200,60.578115
-271.384319,200,60.990597
-629.536523,200,61.406574
-266.79991,200,61.822513
-1.422903,200,62.230526
-3.926742,200,62.628835
-546.401246,200,63.044389
-444.72549,200,63.459001
-871.845493,200,63.874035
-136.145047,200,64.288011
-0.998553,200,65.609786
-725.502902,200,66.025447
-136.601513,200,66.501408
-134.248985,200,67.029196
-268.91532,200,67.524422
-136.771959,200,67.990493
-132.717537,200,68.408788
-271.637028,200,68.814515
-138.942185,200,69.228981
-1.821227,200,69.649546
-492.429769,200,70.058301
-263.677506,200,70.466017
-269.686275,200,70.912217
-669.713615,200,71.342767
-130.633104,200,71.77923
-131.452756,200,72.193552
-797.891094,200,73.544477
-268.287553,200,74.025128
-132.10995,200,74.511524
-134.031138,200,74.976933
-278.365961,200,75.441432
-132.168844,200,75.855611
-132.531417,200,76.276939
-266.440767,200,76.685585
-531.404627,200,77.118965
-264.416663,200,77.560093
-129.305882,200,77.978598
-2.764413,200,78.388531
-266.83538,200,78.808222
-1.260838,200,79.222493
-132.581536,200,79.642884
-131.546418,200,81.013238
-1.464174,200,81.427437
-301.885456,200,81.884486
-131.088786,200,82.347221
-130.563085,200,82.808873
-263.606427,200,83.236421
-395.19335,200,83.638892
-480.00446,200,84.036225
-265.721606,200,84.441694
-127.187998,200,84.841177
-282.83672,200,85.247889
-265.808483,200,85.658838
-130.618306,200,86.07134
-416.209147,200,86.492612
-261.654638,200,86.896172
-268.995092,200,87.298286
-265.755529,200,88.624933
-260.613601,200,89.026808
-132.462206,200,89.476499
-2.349024,200,89.936339
-128.061727,200,90.389905
-131.338938,200,90.816612
-0.60784,200,91.220314
-132.529448,200,91.624165
-132.270687,200,92.025839
-128.795939,200,92.438565
-127.548399,200,92.8455
-1.360168,200,93.250417
-4.544159,200,93.645405
-5.971641,200,94.045834
-139.573833,200,94.436463
-793.11159,200,94.84577
-128.469165,200,96.165227
-412.699721,200,96.594688
-262.486272,200,96.992702
-358.252,200,97.387972
-254.222219,200,97.792241
-277.289575,200,98.189309
-129.754739,200,98.614904
-2.909544,200,99.045338
-271.899126,200,99.457127
-248.198804,200,99.867721
-126.913622,200,100.27559
-126.77867,200,100.681874
-457.068021,200,101.114795
-392.514816,200,101.542851
-413.037837,200,101.962253
-259.831382,200,103.328424
-128.736684,200,103.74967
-126.757255,200,104.195542
-132.473754,200,104.700583
-122.721838,200,105.206274
-131.027859,200,105.686345
-131.849206,200,106.1383
-1.006562,200,106.555202
-397.388745,200,106.973317
-132.818239,200,107.388328
-126.084455,200,107.803512
-261.543052,200,108.209569
-252.73252,200,108.617722
-401.654314,200,109.020227
-140.354019,200,109.429072
-130.570754,200,109.846114
-293.743846,200,111.189963
-129.734063,200,111.601971
-129.096726,200,112.023932
-243.871128,200,112.435787
-128.025122,200,112.845717
-245.795975,200,113.256038
-250.100028,200,113.665623
-126.987208,200,114.083217
-257.503775,200,114.489274
-269.247689,200,114.906192
-400.757134,200,115.325045
-259.23076,200,115.757098
-126.863121,200,116.171489
-129.988199,200,116.584184
-512.406227,200,117.009933
-261.701132,200,117.422769
-127.8154,200,118.782057
-126.864476,200,119.205849
-388.569493,200,119.62309
-129.73795,200,120.096493
-402.459527,200,120.544785
-129.580667,200,120.96544
-128.040229,200,121.405729
-121.385434,200,121.850218
-118.724196,200,122.280153
-124.574273,200,122.756999
-268.44213,200,123.198993
-430.341467,200,123.668233
-128.391685,200,124.08487
-263.64293,200,124.498114
-268.44192,200,124.917519
-121.935806,200,126.339689
-432.331106,200,126.754401
-128.563859,200,127.218445
-128.533586,200,127.695494
-353.857405,200,128.231338
-119.94892,200,128.776628
-369.164154,200,129.274155
-244.24547,200,129.714107
-130.864213,200,130.14054
-360.387851,200,130.55677
-390.362073,200,130.989357
-119.809327,200,131.418858
-127.308633,200,131.865126
-2.176869,200,132.302484
-122.955907,200,132.731603
-250.904496,200,133.159405
-252.708255,200,134.527242
-126.684556,200,134.982121
-125.676816,200,135.431102
-128.578806,200,135.866094
-0.935616,200,136.272534
-252.433235,200,136.68179
-130.558802,200,137.067643
-120.977819,200,137.458561
-343.630612,200,137.841219
-125.416593,200,138.232054
-127.756625,200,138.621528
-245.911517,200,138.999904
-129.902446,200,139.360229
-0.949212,200,139.725595
-264.4032,200,140.104611
-264.754076,200,141.384692
-1.096445,200,141.743543
-133.91072,200,142.114476
-7.926187,200,142.492754
-126.506458,200,142.871268
-129.597795,200,143.246564
-273.451174,200,143.63399
-140.36343,200,144.006811
-259.783954,200,144.384592
-134.075042,200,144.761489
-132.659618,200,145.137283
-532.000153,200,145.520726
-279.763966,200,145.901322
-370.445997,200,146.282989
-270.781719,200,146.663993
-127.719631,200,147.061268
-127.316366,200,148.371258
-125.695367,200,148.74587
-126.756288,200,149.149235
-8.181295,200,149.57433
-264.272941,200,150.005677
-128.480041,200,150.440796
-252.521966,200,150.835598
-126.238002,200,151.220883
-126.963437,200,151.620452
-0.963361,200,152.044018
-288.895976,200,152.422038
-128.09205,200,152.813807
-0.37326,200,153.203521
-246.45545,200,153.595006
-268.053135,200,153.992466
-126.635713,200,154.381013
-280.081067,200,155.715539
-130.576314,200,156.090435
-238.157007,200,156.4746
-132.435864,200,156.85495
-124.309999,200,157.23633
-287.575686,200,157.634375
-242.820092,200,158.050235
-258.61499,200,158.483851
-251.576788,200,158.884063
-127.409427,200,159.266038
-126.150418,200,159.648185
-121.705935,200,160.032726
-1.45145,200,160.415578
-128.540899,200,160.802308
-0.99324,200,161.165529
-131.468733,200,162.409471
-123.386743,200,162.762159
-256.768928,200,163.116483
-127.249323,200,163.469688
-365.953524,200,163.83078
-6.582252,200,164.203614
-8.56655,200,164.597102
-5.516483,200,164.974383
-4.075999,200,165.355497
-268.557115,200,165.735108
-4.014549,200,166.110787
-129.639238,200,166.473984
-251.462032,200,166.848135
-133.97812,200,167.22563
-129.306476,200,167.607186
-395.161328,200,167.991841
-252.761331,200,169.262586
-6.502373,200,169.644845
-298.416078,200,170.027232
-132.123485,200,170.404149
-135.604003,200,170.783692
-135.080613,200,171.157349
-135.542622,200,171.53472
-332.770997,200,171.913363
-6.191046,200,172.290117
-140.418859,200,172.670714
-265.047266,200,173.045217
-141.061649,200,173.42151
-269.57387,200,173.806803
-429.156141,200,174.19411
-270.833661,200,174.56935
-139.59528,200,174.946277
-133.347701,200,176.212003
-135.891726,200,176.592394
-142.525005,200,176.969899
-137.097607,200,177.349228
-139.962405,200,177.72686
-141.614781,200,178.102428
-254.82383,200,178.474051
-135.097725,200,178.85201
-258.778918,200,179.229119
-131.823621,200,179.599682
-137.691131,200,179.983196
-386.457997,200,180.3656
-261.34408,200,180.740043
-8.246383,200,181.114892
-140.062331,200,181.495775
-130.244416,200,182.770726
-6.422153,200,183.147936
-134.188544,200,183.569692
-255.002551,200,184.01546
-140.617533,200,184.452308
-382.635432,200,184.874026
-132.587442,200,185.248059
-6.2208,200,185.614127
-8.949565,200,185.993537
-7.765707,200,186.37157
-264.132116,200,186.747377
-258.97034,200,187.129546
-136.091481,200,187.515516
-453.911674,200,187.905612
-138.70112,200,188.29629
-10.500767,200,188.683312
-140.559696,200,189.972628
-265.825552,200,190.350044
-142.941634,200,190.732551
-135.895092,200,191.112292
-380.51095,200,191.492415
-140.100755,200,191.879185
-350.969864,200,192.263582
-390.50987,200,192.643999
-138.311777,200,193.023994
-304.631985,200,193.407155
-286.020338,200,193.792051
-139.042364,200,194.17446
-5.601667,200,194.550462
-260.136594,200,194.931661
-258.453314,200,195.3077
-134.072894,200,196.574983
-269.659879,200,196.957233
-12.430433,200,197.350243
-266.161,200,197.738851
-134.081993,200,198.136388
-263.714077,200,198.533733
-263.940013,200,198.924563
-134.477824,200,199.310488
-271.762591,200,199.693944
-4.174924,200,200.074559
-259.402821,200,200.449953
-249.315411,200,200.834282
-267.432613,200,201.250271
-487.832658,200,201.666554
-134.186451,200,202.079804
-136.504308,200,202.48414
-5.726216,200,203.760634
-136.44669,200,204.140859
-134.657486,200,204.522844
-132.502164,200,204.910376
-137.029103,200,205.296399
-265.059978,200,205.682004
-135.586482,200,206.066082
-133.718762,200,206.451813
-131.851118,200,206.83173
-251.185338,200,207.209095
-136.304745,200,207.583263
-288.882541,200,207.968436
-135.702802,200,208.357111
-270.542482,200,208.732376
-269.278321,200,209.115268
-143.857447,200,209.497785
-136.38568,200,210.77712
-137.943642,200,211.164203
-265.744552,200,211.543354
-139.341671,200,211.92229
-269.928161,200,212.299997
-255.604691,200,212.688211
-280.929696,200,213.066082
-260.98249,200,213.443059
-11.121628,200,213.823471
-144.416334,200,214.195026
-138.342401,200,214.562994
-277.353774,200,214.931457
-139.334556,200,215.297956
-136.703748,200,215.676843
-7.518176,200,216.043938
-136.565827,200,217.312311
-316.046849,200,217.685024
-136.276785,200,218.062543
-377.330292,200,218.440572
-383.750314,200,218.825175
-392.832544,200,219.201128
-253.503504,200,219.574209
-135.738876,200,219.950176
-440.480516,200,220.324034
-260.913103,200,220.7094
-145.586303,200,221.091308
-139.25502,200,221.476873
-134.631285,200,221.860446
-273.454425,200,222.245236
-135.382403,200,222.632248
-265.677879,200,223.020574
-357.962037,200,224.407924
-139.925964,200,224.869916
-14.356325,200,225.301629
-135.951503,200,225.699283
-262.339887,200,226.085691
-140.416814,200,226.549
-137.865583,200,226.992043
-267.456927,200,227.381468
-141.769333,200,227.837722
-134.455992,200,228.296008
-261.694272,200,228.714741
-271.854014,200,229.121167
-287.186003,200,229.523386
-10.334863,200,229.910254
-137.047369,200,230.283212
-139.667824,200,230.646816
-274.511314,200,231.980323
-135.182894,200,232.364603
-141.613315,200,232.754526
-137.359678,200,233.136165
-276.136263,200,233.527903
-137.77846,200,233.922728
-14.11724,200,234.355575
-137.893788,200,234.759899
-137.110797,200,235.152022
-136.805802,200,235.540875
-414.992549,200,235.926211
-138.67038,200,236.322108
-275.612337,200,236.723053
-135.708341,200,237.10253
-133.665563,200,237.480696
-137.135977,200,238.789584
-131.096362,200,239.170784
-140.127177,200,239.550912
-140.948946,200,239.940483
-253.161744,200,240.331664
-255.869456,200,240.724446
-140.368965,200,241.114558
-12.44146,200,241.502332
-294.594489,200,241.88213
-11.681818,200,242.268703
-137.997121,200,242.651373
-11.261545,200,243.032674
-385.083548,200,243.420255
-263.807641,200,243.807475
-127.652979,200,244.189126
-14.990014,200,244.566445
-394.412833,200,245.851682
-486.351429,200,246.246974
-138.676529,200,246.63224
-129.402914,200,247.021334
-269.516502,200,247.418603
-9.132052,200,247.79513
-136.195177,200,248.186425
-149.814141,200,248.57445
-139.565594,200,248.964209
-11.692584,200,249.371666
-361.134863,200,249.764456
-379.376024,200,250.141374
-11.149006,200,250.51691
-272.17069,200,250.926014
-140.187329,200,251.305158
-258.070503,200,252.593295
-10.660197,200,252.973662
-134.24706,200,253.388069
-267.35586,200,253.851001
-129.345387,200,254.305652
-136.321691,200,254.755968
-251.236147,200,255.148224
-133.630227,200,255.50849
-255.401814,200,255.861815
-246.868108,200,256.214034
-250.648485,200,256.580315
-129.365949,200,256.964424
-9.171727,200,257.356462
-257.222334,200,257.745377
-251.034256,200,258.134124
-7.86773,200,258.520133
-138.450342,200,259.809871
-263.400199,200,260.195808
-253.24688,200,260.580728
-258.418993,200,260.933919
-133.9468,200,261.296935
-132.227812,200,261.672915
-7.473206,200,262.056986
-135.754277,200,262.435924
-132.029482,200,262.815735
-241.545802,200,263.195574
-133.748544,200,263.584311
-317.331133,200,263.969329
-134.125165,200,264.347095
-261.600371,200,264.729082
-131.60658,200,265.111573
-375.809631,200,265.48909
-141.535006,200,266.743564
-136.824239,200,267.110568
-259.615103,200,267.473711
-133.13,200,267.843837
-265.72477,200,268.225794
-140.50122,200,268.605733
-129.375394,200,268.984755
-128.167836,200,269.362572
-134.634598,200,269.749597
-288.383626,200,270.13398
-129.100101,200,270.521079
-138.219025,200,270.90401
-254.821915,200,271.296147
-306.57715,200,271.682526
-131.892887,200,272.075476
-291.637347,200,273.349869
-260.743362,200,273.726701
-132.883268,200,274.11352
-262.925175,200,274.497625
-333.441684,200,274.883815
-8.311132,200,275.266444
-250.169612,200,275.644258
-430.748214,200,276.025065
-249.766085,200,276.407295
-253.491617,200,276.782398
-8.683229,200,277.165894
-136.606309,200,277.568798
-142.438467,200,277.966697
-134.480844,200,278.447221
-133.605124,200,278.870948
-137.601964,200,279.312873
-9.853796,200,280.702856
-9.679913,200,281.221128
-249.382114,200,281.721103
-134.248613,200,282.258979
-9.666597,200,282.739114
-275.393427,200,283.205819
-143.064869,200,283.674795
-134.521756,200,284.143512
-8.864264,200,284.580482
-267.328209,200,285.029119
-137.140339,200,285.462303
-137.439082,200,285.89163
-10.334767,200,286.318082
-135.970955,200,286.757994
-265.973077,200,287.192526
-137.807129,200,287.616898
