#{"t_start": 1665116897.4980245, "env_id": "Pendulum-v1"}
r,l,t
-1001.854517,200,33.668166
-796.165749,200,34.034033
-1093.543441,200,34.388247
-683.370277,200,34.745189
-812.583555,200,35.096656
-916.379545,200,35.455783
-1104.993171,200,35.811779
-843.271703,200,37.069452
-907.31241,200,37.42845
-1498.419205,200,37.786856
-924.183557,200,38.141847
-1064.339852,200,38.493001
-1006.352634,200,38.846616
-9.111104,200,39.204757
-544.088931,200,39.562777
-540.893088,200,39.925399
-278.879055,200,40.280627
-544.694344,200,40.635125
-509.944963,200,40.985775
-738.70907,200,41.33975
-1501.861338,200,41.692257
-542.599308,200,42.072348
-542.180159,200,43.335898
-1241.589232,200,43.718536
-285.294484,200,44.141062
-1225.255702,200,44.596371
-1518.766934,200,45.030071
-1015.066313,200,45.449563
-825.805823,200,45.855653
-1506.065961,200,46.236795
-696.231192,200,46.618251
-405.51634,200,46.996974
-1288.692615,200,47.377648
-409.101353,200,47.761926
-484.079288,200,48.145262
-9.844357,200,48.529466
-828.755162,200,48.90832
-812.661934,200,49.283288
-698.676354,200,50.57994
-1427.031318,200,50.994157
-1138.289494,200,51.438808
-2.872882,200,51.927424
-903.923217,200,52.392997
-576.277585,200,52.827886
-4.647805,200,53.227181
-142.378666,200,53.628208
-248.229763,200,54.045636
-2.472155,200,54.471539
-2.992792,200,54.885336
-1470.800028,200,55.295629
-272.771701,200,55.711715
-269.637339,200,56.12349
-275.876529,200,56.530642
-535.019921,200,56.929238
-275.440394,200,58.278338
-5.580082,200,58.68917
-270.824221,200,59.154825
-708.390255,200,59.63017
-892.679481,200,60.12876
-422.61589,200,60.58063
-1246.84623,200,60.993064
-407.602433,200,61.40906
-133.478137,200,61.825001
-840.349925,200,62.233033
-892.481895,200,62.631319
-561.523128,200,63.046869
-792.252496,200,63.461486
-135.410607,200,63.876518
-873.954987,200,64.290493
-792.698926,200,65.612265
-564.138334,200,66.027922
-1.389635,200,66.503879
-134.673639,200,67.031622
-279.109156,200,67.526925
-4.898586,200,67.993003
-721.519372,200,68.411318
-686.980189,200,68.816983
-507.914841,200,69.231492
-133.612045,200,69.652047
-138.098745,200,70.060814
-1.907195,200,70.468503
-134.029712,200,70.91468
-436.916674,200,71.345269
-497.908143,200,71.781757
-453.763215,200,72.196062
-264.276945,200,73.547017
-133.116243,200,74.027653
-131.158155,200,74.514047
-1.787893,200,74.979464
-272.768014,200,75.443963
-2.319523,200,75.858155
-403.5251,200,76.27946
-453.208435,200,76.688139
-133.973444,200,77.121505
-447.700219,200,77.562632
-131.304198,200,77.981141
-398.248373,200,78.391079
-532.465048,200,78.810778
-290.861006,200,79.225032
-131.44535,200,79.645434
-278.718431,200,81.015756
-130.55062,200,81.429948
-2.084075,200,81.887026
-127.223678,200,82.349736
-265.842805,200,82.811418
-134.46892,200,83.238975
-409.27908,200,83.641443
-267.136201,200,84.038776
-417.738554,200,84.444257
-129.668613,200,84.843728
-281.758989,200,85.250442
-133.354457,200,85.661394
-269.366609,200,86.073841
-2.059306,200,86.495134
-3.402774,200,86.898622
-430.267976,200,87.300778
-475.86581,200,88.627485
-127.795995,200,89.029345
-2.217336,200,89.479016
-130.055117,200,89.938853
-128.436962,200,90.392425
-449.617949,200,90.819105
-446.388568,200,91.222833
-130.466578,200,91.626702
-129.32916,200,92.028348
-262.309619,200,92.441109
-264.485902,200,92.848034
-299.723632,200,93.252945
-136.291721,200,93.647825
-129.726384,200,94.048387
-129.674846,200,94.438993
-325.028226,200,94.848323
-264.507345,200,96.167763
-128.272993,200,96.597204
-128.19341,200,96.995254
-0.558514,200,97.390504
-133.203355,200,97.794792
-3.080916,200,98.191848
-361.062858,200,98.617449
-131.924675,200,99.047866
-4.242603,200,99.459672
-129.077536,200,99.870274
-251.052406,200,100.278138
-132.080947,200,100.68442
-125.12081,200,101.117337
-277.922352,200,101.545404
-251.515329,200,101.96478
-0.741567,200,103.330969
-261.350148,200,103.752192
-122.596969,200,104.19801
-127.398544,200,104.702965
-127.408072,200,105.20875
-247.76141,200,105.688837
-407.722883,200,106.140803
-284.328261,200,106.557752
-130.068946,200,106.975871
-1.946037,200,107.390879
-263.206855,200,107.806065
-126.739816,200,108.212095
-294.178303,200,108.620253
-370.767863,200,109.022764
-126.280018,200,109.43161
-373.082486,200,109.84863
-245.819673,200,111.192517
-128.796864,200,111.604518
-127.548004,200,112.026456
-131.084922,200,112.438287
-130.590131,200,112.848217
-128.243159,200,113.258554
-129.04043,200,113.668139
-128.288106,200,114.085759
-126.433387,200,114.491765
-130.557463,200,114.908708
-126.95307,200,115.327602
-125.068584,200,115.759614
-130.060728,200,116.174027
-134.063253,200,116.586697
-659.618465,200,117.012453
-135.275989,200,117.425292
-401.898643,200,118.784602
-242.887661,200,119.208382
-133.01941,200,119.625601
-0.689688,200,120.099025
-263.026735,200,120.547209
-133.100087,200,120.967962
-1.037329,200,121.408214
-131.480832,200,121.852696
-380.467831,200,122.282639
-2.223713,200,122.759498
-368.017885,200,123.201504
-134.601327,200,123.670754
-370.298177,200,124.087341
-131.082191,200,124.500615
-123.180802,200,124.920022
-125.366659,200,126.342193
-402.901859,200,126.756879
-125.092938,200,127.220907
-0.844593,200,127.697961
-249.523039,200,128.233827
-257.533507,200,128.779131
-133.395428,200,129.276669
-319.697841,200,129.716609
-131.895689,200,130.143098
-2.441125,200,130.559305
-121.297201,200,130.991903
-256.152348,200,131.421408
-317.777732,200,131.867664
-1.917337,200,132.304998
-130.682474,200,132.734127
-381.369575,200,133.161943
-4.159109,200,134.529754
-277.948934,200,134.984631
-125.054552,200,135.433592
-1.180036,200,135.868582
-4.58397,200,136.275075
-1.545988,200,136.684289
-128.950804,200,137.070125
-252.784853,200,137.461092
-126.076089,200,137.843773
-128.857009,200,138.234576
-430.155462,200,138.624002
-382.780619,200,139.002412
-1.624981,200,139.362749
-129.750305,200,139.728156
-387.00122,200,140.107147
-130.495092,200,141.38716
-252.97595,200,141.745979
-264.956465,200,142.116971
-5.872758,200,142.495266
-133.010996,200,142.87376
-237.778963,200,143.249026
-133.93228,200,143.636533
-364.788969,200,144.009346
-132.10152,200,144.387108
-416.513151,200,144.764
-132.270155,200,145.13976
-129.328878,200,145.523246
-125.211626,200,145.903858
-262.970477,200,146.285488
-127.703465,200,146.66643
-129.937495,200,147.063749
-258.169665,200,148.373753
-122.495181,200,148.74838
-130.942703,200,149.151731
-405.723323,200,149.576822
-131.484723,200,150.008196
-125.445319,200,150.443308
-244.548229,200,150.838111
-126.016274,200,151.223429
-262.501746,200,151.622926
-127.695519,200,152.04648
-266.004333,200,152.424506
-444.206516,200,152.816283
-274.27753,200,153.206
-124.919302,200,153.59753
-0.311009,200,153.994998
-265.508687,200,154.383518
-128.220793,200,155.718007
-0.364217,200,156.092888
-0.805096,200,156.477044
-369.932068,200,156.857419
-133.201731,200,157.238799
-257.105831,200,157.636817
-257.998731,200,158.052765
-119.447577,200,158.486335
-0.993183,200,158.886607
-263.401194,200,159.268577
-122.752925,200,159.650721
-251.046015,200,160.03528
-123.614272,200,160.418049
-114.989166,200,160.804748
-131.309641,200,161.168064
-133.251972,200,162.412007
-130.225745,200,162.764668
-128.982242,200,163.118975
-129.547348,200,163.472219
-131.741635,200,163.833282
-260.022799,200,164.206112
-645.711312,200,164.599607
-133.143921,200,164.976907
-261.353656,200,165.357983
-131.624383,200,165.737578
-4.649911,200,166.113217
-333.222275,200,166.476468
-259.064168,200,166.850656
-399.678019,200,167.228157
-270.288666,200,167.609669
-138.285823,200,167.994342
-129.919168,200,169.265049
-136.447922,200,169.647393
-130.999687,200,170.029758
-134.358659,200,170.406652
-131.421342,200,170.786217
-133.72619,200,171.159868
-136.42841,200,171.537248
-248.219348,200,171.915872
-130.753724,200,172.292619
-260.919363,200,172.673234
-128.382802,200,173.047768
-130.255356,200,173.424055
-7.05331,200,173.809311
-271.33785,200,174.196424
-135.110424,200,174.5719
-246.902763,200,174.948747
-260.676525,200,176.214539
-139.37783,200,176.594905
-9.64477,200,176.97245
-137.818581,200,177.351749
-262.400149,200,177.729391
-140.581101,200,178.104924
-386.777823,200,178.476582
-9.305853,200,178.854516
-281.188932,200,179.231603
-128.859112,200,179.602219
-133.81988,200,179.985707
-134.329606,200,180.368113
-133.820524,200,180.742546
-132.756007,200,181.117394
-138.874611,200,181.498272
-376.028248,200,182.773207
-398.371988,200,183.15042
-135.488946,200,183.572174
-6.643667,200,184.017916
-138.683717,200,184.454824
-135.246958,200,184.876547
-304.90493,200,185.250584
-252.345294,200,185.616645
-276.396525,200,185.996068
-138.708811,200,186.374071
-136.893453,200,186.74987
-454.71632,200,187.132039
-293.167437,200,187.518045
-137.157851,200,187.908134
-272.021074,200,188.298796
-256.251153,200,188.685824
-136.273544,200,189.975151
-263.076233,200,190.3526
-270.131522,200,190.735098
-258.21435,200,191.114792
-133.402929,200,191.494946
-367.757932,200,191.881717
-130.819206,200,192.266112
-397.570771,200,192.646507
-5.402303,200,193.02651
-246.864854,200,193.409663
-134.599466,200,193.794563
-8.964613,200,194.176959
-130.533872,200,194.552914
-132.730469,200,194.93418
-5.611399,200,195.310199
-133.528205,200,196.577471
-139.740705,200,196.959732
-14.096978,200,197.352735
-140.089101,200,197.741316
-392.170726,200,198.138855
-146.586745,200,198.536207
-263.960228,200,198.927034
-132.940877,200,199.312925
-458.985497,200,199.696474
-321.221165,200,200.077073
-134.010228,200,200.452498
-131.220168,200,200.836759
-407.654584,200,201.252771
-135.349984,200,201.669048
-263.195153,200,202.082352
-426.440916,200,202.486654
-390.293909,200,203.763119
-131.367671,200,204.143361
-130.677293,200,204.525317
-264.180632,200,204.91286
-433.80017,200,205.298955
-136.749757,200,205.684484
-135.626544,200,206.068625
-130.876113,200,206.454337
-386.231805,200,206.834218
-293.364217,200,207.211587
-251.09485,200,207.585762
-373.906292,200,207.970971
-142.691266,200,208.359601
-140.970716,200,208.734854
-14.672091,200,209.117744
-402.964531,200,209.500257
-275.196219,200,210.779483
-288.572682,200,211.166714
-270.387366,200,211.545864
-135.28145,200,211.924779
-137.774957,200,212.302549
-262.221755,200,212.690682
-12.020126,200,213.068563
-138.639833,200,213.445379
-138.968652,200,213.825972
-271.220907,200,214.197531
-382.35246,200,214.565481
-312.227988,200,214.933968
-134.34058,200,215.30051
-265.945741,200,215.679356
-7.354927,200,216.046451
-378.378643,200,217.314822
-268.255514,200,217.687542
-246.667499,200,218.065024
-136.081458,200,218.443082
-134.766581,200,218.827672
-394.866442,200,219.203633
-137.380943,200,219.576715
-9.912766,200,219.952689
-144.936797,200,220.326564
-263.634198,200,220.711908
-138.147768,200,221.093548
-450.260583,200,221.479396
-9.134724,200,221.862979
-286.049049,200,222.247772
-271.204861,200,222.634764
-137.406204,200,223.023089
-253.082272,200,224.410416
-140.727945,200,224.872143
-284.238303,200,225.304155
-267.748119,200,225.701804
-10.603521,200,226.088213
-135.932404,200,226.551436
-253.174894,200,226.994503
-10.706247,200,227.384017
-135.764564,200,227.840138
-270.681787,200,228.298527
-370.713695,200,228.717234
-137.107411,200,229.123658
-137.786528,200,229.525903
-132.51994,200,229.91276
-272.263108,200,230.285735
-10.318879,200,230.649349
-142.428808,200,231.982869
-245.269206,200,232.367121
-264.771668,200,232.757044
-268.710834,200,233.13869
-257.157194,200,233.530453
-136.232951,200,233.925236
-138.587415,200,234.358088
-139.8428,200,234.762429
-457.605229,200,235.154473
-256.75194,200,235.543402
-137.055985,200,235.928686
-134.128821,200,236.324615
-135.4916,200,236.725476
-133.21182,200,237.105036
-137.208368,200,237.483214
-268.613975,200,238.792111
-9.257079,200,239.173313
-272.505358,200,239.553403
-272.727359,200,239.942934
-136.701596,200,240.334167
-139.201822,200,240.726914
-281.67571,200,241.117085
-272.868167,200,241.504843
-133.098777,200,241.884661
-299.127556,200,242.271204
-130.12376,200,242.653875
-139.143797,200,243.035177
-288.855472,200,243.422788
-12.733901,200,243.809998
-150.305877,200,244.191536
-270.731902,200,244.568952
-138.387371,200,245.854179
-146.399562,200,246.24947
-132.534038,200,246.634725
-259.617098,200,247.023835
-134.565532,200,247.421118
-248.755862,200,247.797657
-135.760503,200,248.188945
-377.376888,200,248.576945
-136.332745,200,248.966714
-350.447599,200,249.374129
-273.642081,200,249.766928
-12.321584,200,250.143851
-247.016807,200,250.519393
-11.539606,200,250.928553
-365.194778,200,251.307665
-142.176344,200,252.595836
-137.795371,200,252.976137
-361.902196,200,253.390543
-366.087754,200,253.853465
-12.223779,200,254.308156
-131.02262,200,254.758468
-10.499576,200,255.150728
-296.092428,200,255.510995
-242.981264,200,255.864376
-261.025133,200,256.216575
-10.674427,200,256.582807
-342.933473,200,256.966943
-248.96852,200,257.3588
-248.394924,200,257.747892
-141.551529,200,258.136641
-369.502899,200,258.522663
-132.665785,200,259.812424
-134.430584,200,260.198296
-283.842892,200,260.583239
-269.113234,200,260.936479
-132.514396,200,261.299455
-133.464494,200,261.675411
-253.971099,200,262.059381
-246.837568,200,262.438419
-327.609044,200,262.818238
-125.513135,200,263.198087
-250.854252,200,263.586825
-291.249697,200,263.971868
-283.144936,200,264.349627
-133.551482,200,264.73159
-133.825085,200,265.114101
-133.044334,200,265.491617
-131.535362,200,266.746039
-134.124923,200,267.113063
-257.127866,200,267.476235
-7.504188,200,267.846356
-135.053644,200,268.228323
-250.240411,200,268.608219
-130.93857,200,268.987284
-243.815819,200,269.365061
-124.381193,200,269.75211
-252.320418,200,270.13652
-136.284284,200,270.523469
-331.693617,200,270.90648
-138.32387,200,271.29863
-129.732636,200,271.685014
-258.110791,200,272.07796
-8.442576,200,273.352414
-135.651884,200,273.729202
-8.501679,200,274.116056
-137.866016,200,274.500169
-141.438896,200,274.886298
-267.390508,200,275.268946
-8.767792,200,275.646806
-254.928741,200,276.027595
-131.699816,200,276.409748
-142.443447,200,276.784922
-135.351588,200,277.168426
-127.678299,200,277.5713
-255.030988,200,277.969152
-137.063193,200,278.449711
-128.33019,200,278.8734
-244.33012,200,279.315289
-246.817985,200,280.705337
-136.462269,200,281.223576
-136.343608,200,281.723499
-255.631758,200,282.261499
-273.394251,200,282.741639
-140.576845,200,283.208281
-138.074865,200,283.677321
-242.117973,200,284.146037
-275.803181,200,284.583026
-10.47082,200,285.031651
-137.884818,200,285.464786
-126.589684,200,285.89415
-138.757292,200,286.320627
-258.17593,200,286.76054
-132.819903,200,287.195042
-253.410904,200,287.619447
