#{"t_start": 1665116897.501662, "env_id": "Pendulum-v1"}
r,l,t
-865.790373,200,46.993953
-407.241495,200,47.374615
-664.110463,200,47.758903
-1255.891207,200,48.142238
-1255.39317,200,48.52651
-1058.982824,200,48.905264
-611.463873,200,49.28026
-1124.979306,200,50.576923
-802.284148,200,50.991426
-1059.185553,200,51.436012
-3.681379,200,51.924489
-783.498422,200,52.390085
-850.532503,200,52.824899
-569.351825,200,53.22421
-860.792348,200,53.625232
-992.32366,200,54.042661
-4.60813,200,54.468563
-3.16786,200,54.882305
-404.889757,200,55.292559
-271.04429,200,55.708695
-274.587617,200,56.120514
-135.368318,200,56.527604
-767.352643,200,56.926174
-4.354435,200,58.275311
-1261.348766,200,58.686146
-285.257652,200,59.151788
-5.451955,200,59.627177
-768.480878,200,60.125795
-942.773463,200,60.577621
-134.377208,200,60.990087
-271.287813,200,61.406063
-2.754537,200,61.822
-272.144678,200,62.230014
-800.387591,200,62.628327
-2.443371,200,63.04389
-267.220183,200,63.4585
-433.79499,200,63.87357
-137.830981,200,64.28751
-264.562364,200,65.609283
-2.627894,200,66.024944
-266.625225,200,66.500908
-1.614468,200,67.028703
-601.662432,200,67.523916
-396.216198,200,67.989986
-403.53375,200,68.408276
-611.627413,200,68.814003
-622.343538,200,69.228469
-430.281708,200,69.649039
-550.315883,200,70.057796
-136.346675,200,70.465542
-135.11472,200,70.911718
-418.917732,200,71.342264
-271.795611,200,71.778718
-274.744156,200,72.193042
-139.633807,200,73.543965
-262.729303,200,74.024618
-402.595103,200,74.511012
-550.261611,200,74.976423
-6.876552,200,75.440923
-526.449181,200,75.855099
-780.790032,200,76.276432
-267.983008,200,76.685071
-265.400548,200,77.118455
-129.356543,200,77.559583
-601.918186,200,77.978084
-262.227692,200,78.388016
-537.078427,200,78.807707
-294.137365,200,79.22198
-262.515305,200,79.642373
-458.904466,200,81.012727
-558.316956,200,81.42693
-265.324949,200,81.883975
-270.786184,200,82.346709
-416.352959,200,82.80836
-265.605421,200,83.235905
-586.305862,200,83.638378
-131.581187,200,84.035709
-6.031485,200,84.441179
-124.986375,200,84.840662
-399.155484,200,85.247377
-129.111514,200,85.658323
-126.204741,200,86.070825
-270.902266,200,86.492105
-132.442402,200,86.895674
-130.358929,200,87.297798
-129.566701,200,88.624421
-277.662132,200,89.026296
-127.1751,200,89.475988
-1.070705,200,89.93584
-792.555481,200,90.389396
-565.021853,200,90.816098
-402.284364,200,91.2198
-265.578017,200,91.623655
-280.094708,200,92.02533
-274.309662,200,92.438053
-431.479423,200,92.844988
-132.649586,200,93.249905
-266.311182,200,93.644895
-2.759693,200,94.04532
-244.881217,200,94.435953
-1.231419,200,94.845258
-128.279531,200,96.164715
-439.506236,200,96.59418
-288.246433,200,96.992186
-528.754237,200,97.387463
-127.731362,200,97.791727
-257.359703,200,98.188798
-264.67808,200,98.61439
-289.985892,200,99.044824
-0.649229,200,99.456613
-125.376546,200,99.867205
-247.161563,200,100.275077
-270.544726,200,100.681387
-266.765891,200,101.114297
-247.761275,200,101.542337
-128.81713,200,101.961753
-130.998587,200,103.327911
-0.810058,200,103.749163
-0.77861,200,104.19504
-124.250857,200,104.700102
-125.117411,200,105.205767
-1.555421,200,105.685838
-128.331558,200,106.137791
-128.987328,200,106.554688
-394.971179,200,106.972804
-297.68502,200,107.387814
-450.943757,200,107.802999
-130.123616,200,108.209055
-126.300002,200,108.617208
-123.876759,200,109.019715
-131.729407,200,109.428562
-127.003574,200,109.845616
-1.93483,200,111.189448
-132.21164,200,111.601475
-131.487405,200,112.023418
-130.99555,200,112.435279
-433.457188,200,112.845224
-515.467091,200,113.255526
-257.644619,200,113.665114
-127.697427,200,114.082703
-130.461602,200,114.488767
-4.77631,200,114.905679
-133.825217,200,115.324541
-1.792281,200,115.75659
-390.199616,200,116.170977
-270.124418,200,116.583677
-427.497139,200,117.009425
-370.424194,200,117.422255
-514.943035,200,118.781583
-131.3021,200,119.205336
-269.489278,200,119.622582
-125.416215,200,120.095982
-306.06202,200,120.544297
-259.819255,200,120.964928
-2.241833,200,121.40523
-241.641203,200,121.849714
-2.741234,200,122.279649
-130.863361,200,122.756491
-130.665189,200,123.198486
-124.79262,200,123.667729
-129.744487,200,124.084366
-390.704675,200,124.497612
-126.092523,200,124.917006
-372.648138,200,126.339179
-259.49114,200,126.753896
-413.048773,200,127.217942
-128.972278,200,127.694996
-237.87817,200,128.230828
-124.853299,200,128.776133
-126.22396,200,129.273645
-1.732362,200,129.71361
-127.903238,200,130.140026
-127.936215,200,130.556259
-0.683461,200,130.988844
-127.568122,200,131.418343
-127.690891,200,131.864615
-133.713906,200,132.301969
-124.500582,200,132.731089
-128.053738,200,133.158891
-384.223491,200,134.526731
-125.366675,200,134.981618
-252.009763,200,135.430595
-129.502551,200,135.865606
-123.327597,200,136.272036
-242.187364,200,136.681287
-120.989061,200,137.067138
-126.303285,200,137.458049
-259.527684,200,137.840705
-122.927497,200,138.231555
-243.691291,200,138.621031
-128.416551,200,138.999394
-2.019691,200,139.359731
-291.849668,200,139.725082
-0.387677,200,140.104097
-279.71145,200,141.384195
-129.2067,200,141.743043
-137.13838,200,142.113969
-138.637416,200,142.492252
-259.739533,200,142.870764
-4.954106,200,143.246062
-299.617356,200,143.633504
-272.182621,200,144.006302
-129.922056,200,144.384091
-355.340889,200,144.76098
-129.095531,200,145.136778
-143.493055,200,145.520222
-129.759548,200,145.90082
-139.568359,200,146.282483
-3.0646,200,146.663495
-243.364007,200,147.060763
-1.814482,200,148.370758
-370.512231,200,148.74536
-129.799737,200,149.148729
-3.507294,200,149.573824
-127.579485,200,150.005167
-125.761402,200,150.440289
-130.39025,200,150.835089
-128.88475,200,151.220373
-435.162297,200,151.619946
-3.430155,200,152.043521
-385.926316,200,152.421559
-131.682289,200,152.81331
-119.554994,200,153.203025
-0.936404,200,153.594493
-125.671651,200,153.991967
-253.202193,200,154.380506
-259.241272,200,155.715038
-129.287086,200,156.089934
-380.693042,200,156.4741
-126.602985,200,156.854462
-244.926048,200,157.235831
-7.795604,200,157.633877
-3.715642,200,158.049722
-126.888464,200,158.483346
-245.589254,200,158.883562
-124.719988,200,159.265555
-130.061766,200,159.647671
-128.738473,200,160.03222
-258.705801,200,160.415077
-1.34204,200,160.801809
-136.54303,200,161.165016
-244.173101,200,162.408958
-248.476242,200,162.761652
-126.628694,200,163.115973
-2.080713,200,163.469175
-125.478027,200,163.830266
-248.629358,200,164.203105
-398.530499,200,164.596593
-134.416956,200,164.973869
-127.622608,200,165.354991
-131.485614,200,165.734611
-131.2004,200,166.110286
-136.385304,200,166.473499
-134.67621,200,166.847622
-296.053132,200,167.225117
-534.068095,200,167.606681
-8.737401,200,167.991333
-469.714873,200,169.262083
-6.321448,200,169.644333
-286.337468,200,170.026719
-5.846754,200,170.403634
-7.404206,200,170.783184
-124.933905,200,171.156835
-396.613151,200,171.534208
-270.246085,200,171.912849
-268.25701,200,172.289611
-127.199134,200,172.670201
-137.846729,200,173.044702
-277.403586,200,173.421001
-132.750774,200,173.806289
-11.922498,200,174.193648
-365.814547,200,174.568836
-134.503892,200,174.945771
-134.009075,200,176.211494
-393.593616,200,176.591886
-263.429811,200,176.969385
-250.297401,200,177.348713
-10.332065,200,177.726351
-137.293285,200,178.101914
-251.902049,200,178.473558
-139.796576,200,178.851496
-138.471029,200,179.228609
-258.265313,200,179.599169
-278.181275,200,179.982687
-379.871249,200,180.365092
-135.151309,200,180.739537
-10.503432,200,181.114387
-131.60349,200,181.49527
-6.320354,200,182.770221
-133.564199,200,183.147429
-133.819594,200,183.569185
-131.397545,200,184.014956
-136.56845,200,184.451799
-448.530003,200,184.873547
-249.163005,200,185.247545
-132.844289,200,185.61362
-401.882611,200,185.993024
-7.631051,200,186.371061
-7.039117,200,186.746869
-135.326968,200,187.129038
-259.396581,200,187.515001
-259.734119,200,187.90511
-271.837768,200,188.295778
-10.611044,200,188.682803
-131.621978,200,189.972114
-393.496695,200,190.349561
-133.359327,200,190.732047
-285.05135,200,191.111783
-131.219544,200,191.491902
-5.324851,200,191.878673
-409.805028,200,192.263085
-637.147921,200,192.643488
-135.59839,200,193.023494
-136.101191,200,193.406692
-134.196393,200,193.791545
-135.029026,200,194.173955
-133.153684,200,194.549951
-139.933192,200,194.931155
-280.494552,200,195.307191
-8.207235,200,196.574479
-135.599102,200,196.95672
-11.363769,200,197.349738
-140.460047,200,197.738351
-271.531516,200,198.135886
-137.796266,200,198.533236
-130.106994,200,198.92407
-140.858991,200,199.309994
-266.394064,200,199.693435
-247.945228,200,200.074045
-271.951118,200,200.449441
-130.615648,200,200.833783
-258.190699,200,201.24976
-136.225666,200,201.666042
-134.355546,200,202.079292
-139.540799,200,202.483631
-399.584395,200,203.760126
-296.189144,200,204.140351
-274.543612,200,204.522342
-132.89949,200,204.909863
-132.252034,200,205.295885
-254.556165,200,205.681517
-6.546188,200,206.065584
-252.78248,200,206.451301
-139.170215,200,206.831226
-132.697801,200,207.208581
-287.063584,200,207.58275
-266.647308,200,207.967923
-275.81293,200,208.356602
-354.583367,200,208.73189
-281.284878,200,209.114766
-259.54937,200,209.497283
-135.822259,200,210.77662
-140.634056,200,211.163697
-305.243235,200,211.542848
-268.035236,200,211.921793
-145.678939,200,212.299482
-287.432616,200,212.687711
-274.608451,200,213.06559
-442.266163,200,213.442574
-11.307988,200,213.822964
-10.494142,200,214.194518
-141.855222,200,214.562494
-131.232769,200,214.93095
-138.130954,200,215.297444
-10.238798,200,215.676335
-135.03273,200,216.043434
-7.390621,200,217.311801
-6.720284,200,217.684511
-262.783546,200,218.062034
-136.919199,200,218.440059
-273.196736,200,218.824666
-255.491742,200,219.200614
-138.471663,200,219.573706
-265.532424,200,219.949664
-138.559773,200,220.323521
-263.624424,200,220.708888
-244.538406,200,221.090844
-137.005918,200,221.47636
-136.287931,200,221.859932
-269.998221,200,222.244723
-9.256394,200,222.631736
-269.321424,200,223.020067
-138.215226,200,224.407423
-263.871217,200,224.869443
-287.669417,200,225.301118
-279.238132,200,225.698774
-10.137078,200,226.085179
-10.430538,200,226.548502
-259.946918,200,226.991546
-12.792847,200,227.380955
-132.887654,200,227.837245
-138.99592,200,228.295503
-284.482741,200,228.714232
-258.865798,200,229.120663
-139.442655,200,229.522882
-269.28905,200,229.909745
-376.307669,200,230.282699
-144.995999,200,230.646304
-390.383809,200,231.97981
-138.483844,200,232.364088
-139.516564,200,232.754014
-253.010346,200,233.135651
-244.783403,200,233.52739
-136.035591,200,233.922222
-254.106808,200,234.355079
-391.910604,200,234.759389
-12.501996,200,235.151514
-15.64602,200,235.540365
-263.697973,200,235.925708
-259.312959,200,236.321613
-13.065131,200,236.72259
-428.300745,200,237.102018
-383.215785,200,237.480182
-137.147239,200,238.789075
-271.11619,200,239.170271
-137.102336,200,239.550406
-134.487788,200,239.939977
-9.316454,200,240.331156
-258.122317,200,240.723945
-269.806889,200,241.114056
-12.196699,200,241.501823
-11.376033,200,241.881633
-140.784154,200,242.26819
-265.192162,200,242.650862
-260.6157,200,243.032162
-279.213462,200,243.419744
-138.902247,200,243.806973
-137.169591,200,244.188621
-143.37326,200,244.565932
-11.799023,200,245.851175
-141.631713,200,246.246471
-132.595739,200,246.631734
-353.682147,200,247.020841
-138.011836,200,247.418088
-10.519532,200,247.794616
-10.851593,200,248.185912
-253.680478,200,248.573943
-140.360275,200,248.963699
-147.831522,200,249.371172
-133.655048,200,249.763956
-139.079461,200,250.140876
-261.534211,200,250.516409
-268.377087,200,250.925535
-136.978464,200,251.304659
-135.229619,200,252.592784
-138.654765,200,252.973188
-9.969058,200,253.387594
-10.230934,200,253.850502
-380.572785,200,254.30515
-132.764442,200,254.755461
-257.263135,200,255.147715
-425.934496,200,255.507978
-136.033348,200,255.861302
-261.633889,200,256.21355
-137.40017,200,256.579806
-135.242776,200,256.963911
-271.3942,200,257.355964
-9.797728,200,257.744874
-136.680583,200,258.133623
-253.271786,200,258.519623
-130.946036,200,259.809358
-366.69359,200,260.195303
-247.725426,200,260.580219
-392.548833,200,260.933408
-248.002383,200,261.296422
-126.038576,200,261.672402
-268.023832,200,262.056525
-252.429814,200,262.435416
-264.176214,200,262.815228
-370.11282,200,263.195061
-134.1973,200,263.583798
-128.66298,200,263.968817
-388.088158,200,264.346583
-252.030119,200,264.728574
-9.590131,200,265.111061
-388.814764,200,265.48858
-137.416808,200,266.743057
-126.797479,200,267.110063
-137.676366,200,267.473225
-249.851859,200,267.843323
-135.882721,200,268.225286
-132.017956,200,268.605226
-131.297999,200,268.984242
-7.443864,200,269.362061
-134.960513,200,269.749085
-365.072726,200,270.133478
-393.309612,200,270.520571
-139.828939,200,270.903504
-137.323377,200,271.29564
-137.335196,200,271.682018
-138.910805,200,272.074974
-9.703972,200,273.349355
-8.978618,200,273.726187
-281.713373,200,274.113007
-13.060317,200,274.497112
-246.771206,200,274.883311
-133.461772,200,275.265947
-138.242194,200,275.643744
-135.582046,200,276.024552
-135.481008,200,276.406794
-137.472821,200,276.781893
-253.082247,200,277.16538
-257.832037,200,277.568285
-281.16267,200,277.966193
-139.704923,200,278.446715
-261.985097,200,278.870452
-279.853151,200,279.31238
-131.910351,200,280.702354
-255.866735,200,281.220637
-8.863241,200,281.720609
-310.679781,200,282.258472
-135.679723,200,282.738608
-297.047578,200,283.205323
-271.654456,200,283.674285
-251.673569,200,284.143
-259.765018,200,284.579968
-131.987415,200,285.028612
-137.053449,200,285.461797
-135.211604,200,285.891118
-9.696193,200,286.317571
-260.359927,200,286.757503
-255.368753,200,287.192013
-133.554064,200,287.616389
