#{"t_start": 1665127744.8585913, "env_id": "Acrobot-v1"}
r,l,t
-76.0,77,76.301346
-69.0,70,76.527853
-79.0,80,76.768834
-79.0,80,77.013482
-75.0,76,77.246101
-69.0,70,77.457825
-69.0,70,77.670477
-83.0,84,77.922243
-69.0,70,78.134967
-119.0,120,78.500699
-83.0,84,78.751718
-77.0,78,78.991063
-72.0,73,79.213333
-69.0,70,79.424334
-105.0,106,79.747207
-77.0,78,79.980465
-107.0,108,80.310545
-82.0,83,80.563104
-71.0,72,80.778924
-98.0,99,82.561903
-71.0,72,82.777523
-92.0,93,83.062881
-81.0,82,83.310794
-71.0,72,83.529636
-77.0,78,83.7639
-70.0,71,83.977323
-114.0,115,84.325146
-73.0,74,84.550447
-69.0,70,84.762338
-93.0,94,85.049777
-86.0,87,85.313589
-91.0,92,85.592759
-79.0,80,85.833019
-85.0,86,86.096862
-85.0,86,86.352578
-78.0,79,86.592067
-69.0,70,86.799506
-71.0,72,87.013399
-95.0,96,88.602926
-71.0,72,88.819501
-77.0,78,89.056805
-71.0,72,89.269554
-77.0,78,89.50886
-90.0,91,89.786831
-78.0,79,90.02257
-79.0,80,90.262309
-85.0,86,90.520554
-85.0,86,90.77725
-77.0,78,91.013568
-101.0,102,91.318876
-90.0,91,91.590307
-96.0,97,91.882073
-72.0,73,92.100404
-72.0,73,92.323296
-79.0,80,92.565731
-69.0,70,92.778554
-70.0,71,92.993591
-98.0,99,94.828454
-70.0,71,95.043202
-76.0,77,95.275908
-77.0,78,95.513803
-114.0,115,95.864327
-85.0,86,96.1241
-79.0,80,96.367787
-72.0,73,96.590025
-95.0,96,96.881431
-81.0,82,97.12822
-83.0,84,97.386614
-115.0,116,97.740499
-67.0,68,97.948431
-87.0,88,98.218556
-208.0,209,98.847423
-185.0,186,99.415774
-85.0,86,101.644995
-92.0,93,101.924164
-85.0,86,102.188333
-195.0,196,102.780122
-78.0,79,103.020881
-97.0,98,103.315552
-70.0,71,103.530137
-72.0,73,103.752265
-71.0,72,103.967842
-83.0,84,104.222549
-69.0,70,104.433162
-75.0,76,104.665773
-72.0,73,104.890062
-92.0,93,105.174883
-76.0,77,105.40689
-75.0,76,105.636159
-108.0,109,105.969891
-79.0,80,107.266271
-68.0,69,107.474657
-76.0,77,107.703035
-153.0,154,108.167012
-158.0,159,108.646689
-78.0,79,108.883975
-70.0,71,109.095715
-77.0,78,109.326759
-67.0,68,109.53221
-85.0,86,109.789204
-109.0,110,110.119984
-78.0,79,110.358224
-88.0,89,110.624737
-73.0,74,110.846897
-76.0,77,111.076718
-118.0,119,111.438306
-79.0,80,111.666796
-84.0,85,114.676541
-67.0,68,114.878427
-99.0,100,115.181242
-69.0,70,115.391694
-153.0,154,115.857583
-67.0,68,116.064243
-77.0,78,116.294445
-76.0,77,116.526364
-69.0,70,116.73392
-77.0,78,116.966583
-122.0,123,117.385595
-69.0,70,117.601634
-75.0,76,117.83136
-78.0,79,118.071018
-87.0,88,118.344098
-83.0,84,118.595742
-88.0,89,118.866735
-78.0,79,119.105876
-86.0,87,119.365501
-92.0,93,121.105236
-77.0,78,121.340776
-90.0,91,121.610758
-72.0,73,121.824912
-76.0,77,122.056327
-80.0,81,122.299145
-76.0,77,122.531288
-71.0,72,122.75185
-79.0,80,122.993684
-79.0,80,123.233011
-96.0,97,123.524861
-79.0,80,123.764931
-76.0,77,123.997276
-75.0,76,124.223292
-85.0,86,124.480129
-90.0,91,124.751829
-80.0,81,124.99644
-76.0,77,125.228805
