#{"t_start": 1665127744.8629394, "env_id": "Acrobot-v1"}
r,l,t
-79.0,80,40.850458
-72.0,73,41.072199
-85.0,86,41.333202
-75.0,76,41.570143
-91.0,92,41.846907
-92.0,93,42.136342
-71.0,72,42.354382
-92.0,93,42.64052
-69.0,70,42.855618
-79.0,80,43.097888
-78.0,79,43.336925
-102.0,103,43.653581
-91.0,92,43.935793
-75.0,76,44.175566
-78.0,79,44.412372
-88.0,89,44.683493
-79.0,80,44.927655
-79.0,80,45.171064
-78.0,79,46.513595
-70.0,71,46.716033
-98.0,99,46.997823
-81.0,82,47.237658
-73.0,74,47.447943
-82.0,83,47.685179
-78.0,79,47.909863
-73.0,74,48.119024
-79.0,80,48.346473
-149.0,150,48.770546
-77.0,78,48.992781
-74.0,75,49.205788
-87.0,88,49.457224
-105.0,106,49.758006
-88.0,89,50.010096
-76.0,77,50.227753
-75.0,76,50.442218
-72.0,73,50.65062
-86.0,87,52.611873
-85.0,86,52.856566
-93.0,94,53.123237
-130.0,131,53.49446
-80.0,81,53.726733
-77.0,78,53.945805
-77.0,78,54.169658
-78.0,79,54.393375
-70.0,71,54.593113
-88.0,89,54.845753
-109.0,110,55.157946
-115.0,116,55.487404
-94.0,95,55.758014
-78.0,79,55.991039
-76.0,77,56.212685
-94.0,95,56.48192
-80.0,81,56.710367
-87.0,88,56.962788
-72.0,73,58.379603
-78.0,79,58.603845
-128.0,129,58.971113
-78.0,79,59.198436
-125.0,126,59.558095
-91.0,92,59.818413
-70.0,71,60.04118
-70.0,71,60.254471
-90.0,91,60.528101
-123.0,124,60.911617
-78.0,79,61.156902
-85.0,86,61.41794
-71.0,72,61.637545
-70.0,71,61.852645
-70.0,71,62.073092
-87.0,88,62.33982
-173.0,174,62.872713
-95.0,96,64.048664
-86.0,87,64.318573
-91.0,92,64.59625
-88.0,89,64.86897
-92.0,93,65.154577
-75.0,76,65.391371
-76.0,77,65.623895
-80.0,81,65.870045
-83.0,84,66.14209
-78.0,79,66.402056
-80.0,81,66.649011
-85.0,86,66.908602
-70.0,71,67.127447
-78.0,79,67.367784
-109.0,110,67.703775
-85.0,86,67.962457
-75.0,76,68.19906
-78.0,79,68.439996
-80.0,81,69.83043
-68.0,69,70.038116
-76.0,77,70.275867
-72.0,73,70.492438
-153.0,154,70.962508
-84.0,85,71.232204
-92.0,93,71.519322
-69.0,70,71.734812
-87.0,88,72.000211
-154.0,155,72.472953
-78.0,79,72.714025
-94.0,95,73.00287
-73.0,74,73.229687
-81.0,82,73.47683
-69.0,70,73.689233
-114.0,115,74.040454
-74.0,75,74.268334
-75.0,76,74.50334
-70.0,71,76.391814
-75.0,76,76.617074
-97.0,98,76.915797
-84.0,85,77.179903
-328.0,329,78.169865
-77.0,78,78.408096
-143.0,144,78.847648
-81.0,82,79.09396
-69.0,70,79.306707
-90.0,91,79.583702
-72.0,73,79.80676
-75.0,76,80.036415
-80.0,81,80.280522
-81.0,82,80.530938
-69.0,70,80.741003
-74.0,75,82.453016
-75.0,76,82.68244
-75.0,76,82.909031
-120.0,121,83.278087
-80.0,81,83.525803
-79.0,80,83.768396
-94.0,95,84.057104
-86.0,87,84.316499
-77.0,78,84.554869
-90.0,91,84.82937
-77.0,78,85.065505
-70.0,71,85.285498
-77.0,78,85.518006
-87.0,88,85.784102
-81.0,82,86.032363
-86.0,87,86.297022
-73.0,74,86.51737
-85.0,86,86.776156
-76.0,77,87.005015
-69.0,70,88.514079
-84.0,85,88.769696
-109.0,110,89.10209
-87.0,88,89.365372
-77.0,78,89.60727
-75.0,76,89.833967
-76.0,77,90.065741
-104.0,105,90.382349
-81.0,82,90.624077
-83.0,84,90.878505
-73.0,74,91.104177
-77.0,78,91.334662
-79.0,80,91.573076
-90.0,91,91.847307
-68.0,69,92.052139
-73.0,74,92.277765
-73.0,74,92.503794
-121.0,122,92.87276
-69.0,70,93.087166
-77.0,78,94.856579
-71.0,72,95.073454
-76.0,77,95.311444
-71.0,72,95.528432
-71.0,72,95.749279
-77.0,78,95.984016
-89.0,90,96.257156
-76.0,77,96.493595
-77.0,78,96.72752
-74.0,75,96.955832
-100.0,101,97.262945
-394.0,395,98.465506
-83.0,84,98.722401
-88.0,89,98.990282
-85.0,86,99.251575
-71.0,72,101.441253
-77.0,78,101.675362
-68.0,69,101.884561
-76.0,77,102.115851
-70.0,71,102.33415
-75.0,76,102.563799
-118.0,119,102.926334
-71.0,72,103.143447
-76.0,77,103.374503
-94.0,95,103.661634
-71.0,72,103.882478
-76.0,77,104.113135
-79.0,80,104.353826
-72.0,73,104.578936
-92.0,93,104.860291
-78.0,79,105.101837
-69.0,70,105.313739
-91.0,92,105.595639
-108.0,109,105.922369
-84.0,85,107.236935
-160.0,161,107.722888
-500.0,500,109.22485
-76.0,77,109.453632
-78.0,79,109.690418
-70.0,71,109.902462
-80.0,81,110.146064
-86.0,87,110.410995
-76.0,77,110.638141
-94.0,95,110.922559
-70.0,71,111.136199
-95.0,96,111.426011
-80.0,81,111.660581
-160.0,161,114.897372
-76.0,77,115.130464
-71.0,72,115.34905
-242.0,243,116.080116
-76.0,77,116.310943
-77.0,78,116.542237
-77.0,78,116.775645
-75.0,76,117.009028
-119.0,120,117.411923
-75.0,76,117.645928
-78.0,79,117.885645
-98.0,99,118.187647
-92.0,93,118.4694
-91.0,92,118.750428
-84.0,85,119.00998
-72.0,73,119.227067
-97.0,98,120.978554
-84.0,85,121.237183
-83.0,84,121.487334
-71.0,72,121.699128
-81.0,82,121.945575
-76.0,77,122.175007
-87.0,88,122.444017
-72.0,73,122.662257
-84.0,85,122.918554
-78.0,79,123.155377
-80.0,81,123.401833
-96.0,97,123.695018
-92.0,93,123.969903
-86.0,87,124.233163
-84.0,85,124.486724
-82.0,83,124.732578
-76.0,77,124.968266
-82.0,83,125.214303
-77.0,78,125.448584
