#{"t_start": 1665127744.862232, "env_id": "Acrobot-v1"}
r,l,t
-106.0,107,43.918593
-86.0,87,44.191079
-76.0,77,44.424149
-234.0,235,45.139349
-92.0,93,46.524235
-80.0,81,46.75495
-68.0,69,46.951427
-81.0,82,47.18803
-73.0,74,47.401129
-124.0,125,47.756206
-76.0,77,47.973419
-77.0,78,48.198791
-76.0,77,48.415646
-70.0,71,48.61556
-90.0,91,48.876089
-94.0,95,49.145745
-78.0,79,49.366946
-73.0,74,49.579185
-93.0,94,49.845496
-79.0,80,50.071745
-69.0,70,50.271062
-70.0,71,50.47088
-84.0,85,50.715501
-70.0,71,52.628855
-71.0,72,52.836242
-82.0,83,53.069529
-69.0,70,53.267927
-100.0,101,53.557971
-85.0,86,53.800413
-77.0,78,54.019399
-92.0,93,54.285593
-74.0,75,54.497176
-116.0,117,54.826476
-69.0,70,55.025355
-74.0,75,55.238661
-87.0,88,55.490368
-108.0,109,55.80387
-93.0,94,56.080071
-135.0,136,56.466005
-93.0,94,56.733037
-71.0,72,56.937545
-78.0,79,58.37357
-94.0,95,58.642595
-81.0,82,58.873921
-80.0,81,59.105301
-73.0,74,59.317393
-79.0,80,59.546476
-88.0,89,59.800267
-69.0,70,60.015177
-85.0,86,60.274571
-99.0,100,60.576171
-86.0,87,60.844075
-90.0,91,61.129355
-87.0,88,61.394192
-83.0,84,61.653324
-71.0,72,61.875559
-125.0,126,62.259316
-77.0,78,62.4946
-77.0,78,62.737214
-75.0,76,63.851602
-73.0,74,64.077141
-92.0,93,64.365716
-78.0,79,64.601439
-86.0,87,64.869505
-77.0,78,65.106931
-70.0,71,65.330079
-82.0,83,65.579822
-86.0,87,65.84816
-98.0,99,66.167318
-84.0,85,66.439861
-76.0,77,66.677972
-84.0,85,66.93593
-69.0,70,67.152034
-73.0,74,67.377523
-82.0,83,67.628214
-78.0,79,67.868007
-202.0,203,68.493229
-62.0,63,69.822469
-75.0,76,70.053922
-172.0,173,70.579177
-87.0,88,70.850384
-89.0,90,71.133429
-70.0,71,71.351156
-81.0,82,71.602185
-76.0,77,71.839364
-75.0,76,72.071233
-76.0,77,72.304651
-75.0,76,72.534239
-70.0,71,72.753667
-133.0,134,73.157543
-78.0,79,73.399521
-75.0,76,73.629529
-75.0,76,73.86525
-76.0,77,74.096985
-125.0,126,74.480023
-89.0,90,76.427165
-77.0,78,76.660481
-73.0,74,76.887192
-68.0,69,77.095652
-68.0,69,77.308421
-71.0,72,77.52703
-73.0,74,77.748391
-81.0,82,77.996406
-69.0,70,78.209306
-75.0,76,78.43859
-91.0,92,78.718496
-94.0,95,79.007271
-69.0,70,79.218913
-101.0,102,79.531695
-76.0,77,79.764203
-76.0,77,79.999501
-78.0,79,80.236468
-94.0,95,80.523151
-73.0,74,80.746094
-101.0,102,82.541436
-87.0,88,82.804619
-100.0,101,83.11164
-84.0,85,83.36952
-83.0,84,83.623923
-85.0,86,83.882729
-128.0,129,84.274446
-103.0,104,84.589711
-85.0,86,84.849099
-84.0,85,85.110809
-71.0,72,85.331886
-76.0,77,85.56157
-88.0,89,85.829814
-87.0,88,86.098027
-70.0,71,86.313176
-80.0,81,86.556762
-77.0,78,86.785639
-108.0,109,87.11322
-84.0,85,88.667181
-78.0,79,88.90728
-76.0,77,89.135784
-76.0,77,89.368423
-77.0,78,89.610248
-76.0,77,89.843322
-71.0,72,90.055943
-71.0,72,90.273936
-70.0,71,90.486847
-89.0,90,90.756138
-76.0,77,90.986579
-72.0,73,91.209193
-79.0,80,91.448373
-69.0,70,91.655885
-83.0,84,91.910125
-83.0,84,92.159988
-97.0,98,92.459246
-86.0,87,92.720513
-69.0,70,92.934815
-70.0,71,94.687888
-77.0,78,94.92046
-70.0,71,95.135746
-74.0,75,95.363544
-77.0,78,95.601645
-92.0,93,95.886187
-79.0,80,96.129391
-86.0,87,96.392147
-68.0,69,96.602745
-80.0,81,96.846781
-91.0,92,97.124993
-69.0,70,97.33953
-77.0,78,97.579492
-76.0,77,97.812535
-84.0,85,98.073346
-68.0,69,98.282353
-87.0,88,98.550461
-88.0,89,98.820674
-82.0,83,99.069608
-69.0,70,99.282939
-76.0,77,101.487252
-83.0,84,101.739036
-95.0,96,102.032543
-70.0,71,102.247755
-75.0,76,102.47555
-69.0,70,102.687764
-85.0,86,102.948787
-90.0,91,103.224209
-82.0,83,103.476965
-84.0,85,103.733849
-84.0,85,103.990644
-95.0,96,104.278939
-69.0,70,104.492487
-84.0,85,104.750981
-78.0,79,104.9932
-81.0,82,105.241915
-69.0,70,105.45241
-83.0,84,105.70839
-70.0,71,105.922915
-71.0,72,107.199688
-89.0,90,107.471463
-77.0,78,107.702099
-87.0,88,107.970612
-70.0,71,108.180944
-78.0,79,108.419112
-78.0,79,108.658472
-70.0,71,108.86958
-70.0,71,109.081751
-75.0,76,109.308486
-75.0,76,109.53994
-103.0,104,109.848199
-129.0,130,110.240203
-74.0,75,110.463852
-79.0,80,110.703353
-127.0,128,111.089839
-71.0,72,111.306283
-69.0,70,111.51372
-84.0,85,111.755007
-93.0,94,114.798822
-69.0,70,115.007416
-124.0,125,115.386107
-72.0,73,115.607835
-72.0,73,115.826015
-76.0,77,116.061067
-85.0,86,116.316217
-79.0,80,116.555532
-88.0,89,116.821704
-78.0,79,117.075702
-78.0,79,117.340733
-70.0,71,117.563031
-86.0,87,117.825767
-180.0,181,118.377635
-86.0,87,118.643259
-78.0,79,118.880577
-80.0,81,119.128376
-96.0,97,120.87325
-71.0,72,121.09111
-80.0,81,121.337573
-77.0,78,121.566458
-80.0,81,121.80633
-113.0,114,122.147502
-77.0,78,122.384919
-76.0,77,122.617415
-69.0,70,122.82938
-93.0,94,123.110755
-106.0,107,123.434433
-77.0,78,123.67037
-74.0,75,123.893665
-77.0,78,124.128726
-70.0,71,124.340192
-79.0,80,124.579164
-90.0,91,124.853983
-77.0,78,125.088227
-71.0,72,125.301682
-79.0,80,127.401125
