#{"t_start": 1665127744.8608057, "env_id": "Acrobot-v1"}
r,l,t
-81.0,82,54.503016
-114.0,115,54.82766
-69.0,70,55.02654
-69.0,70,55.225355
-78.0,79,55.451153
-193.0,194,56.011693
-70.0,71,56.216921
-71.0,72,56.422709
-74.0,75,56.635278
-76.0,77,56.85221
-80.0,81,58.293791
-70.0,71,58.494547
-87.0,88,58.745656
-71.0,72,58.948656
-72.0,73,59.159182
-83.0,84,59.39991
-79.0,80,59.628332
-110.0,111,59.950492
-80.0,81,60.20063
-69.0,70,60.411234
-69.0,70,60.623388
-82.0,83,60.879786
-86.0,87,61.150405
-75.0,76,61.379877
-78.0,79,61.624513
-88.0,89,61.897242
-78.0,79,62.138685
-72.0,73,62.359613
-215.0,216,63.907496
-98.0,99,64.205607
-70.0,71,64.428519
-77.0,78,64.662015
-81.0,82,64.91484
-89.0,90,65.194084
-81.0,82,65.442952
-85.0,86,65.703497
-93.0,94,65.999515
-78.0,79,66.264727
-115.0,116,66.620589
-138.0,139,67.045039
-89.0,90,67.320254
-92.0,93,67.60146
-74.0,75,67.82822
-69.0,70,68.040855
-132.0,133,68.45275
-76.0,77,69.826074
-76.0,77,70.064126
-79.0,80,70.307979
-112.0,113,70.64581
-105.0,106,70.973007
-76.0,77,71.21559
-74.0,75,71.448066
-79.0,80,71.693215
-69.0,70,71.906797
-76.0,77,72.13983
-90.0,91,72.419561
-91.0,92,72.698156
-70.0,71,72.913922
-132.0,133,73.32056
-87.0,88,73.585451
-69.0,70,73.799214
-78.0,79,74.040064
-75.0,76,74.270148
-69.0,70,74.483673
-69.0,70,76.369417
-78.0,79,76.606223
-80.0,81,76.851942
-75.0,76,77.087941
-75.0,76,77.320298
-80.0,81,77.563331
-80.0,81,77.807696
-69.0,70,78.017763
-69.0,70,78.230546
-69.0,70,78.442175
-75.0,76,78.674542
-78.0,79,78.915468
-75.0,76,79.144837
-75.0,76,79.377557
-75.0,76,79.608829
-72.0,73,79.828169
-76.0,77,80.063743
-81.0,82,80.310952
-70.0,71,80.524337
-74.0,75,80.75037
-79.0,80,82.476489
-89.0,90,82.747463
-68.0,69,82.956115
-69.0,70,83.171795
-79.0,80,83.413663
-70.0,71,83.627528
-69.0,70,83.839025
-85.0,86,84.104046
-72.0,73,84.320827
-69.0,70,84.532879
-108.0,109,84.864242
-78.0,79,85.107609
-99.0,100,85.410918
-118.0,119,85.769057
-89.0,90,86.043521
-79.0,80,86.283673
-69.0,70,86.495234
-77.0,78,86.724447
-97.0,98,87.019658
-73.0,74,88.541514
-71.0,72,88.756734
-71.0,72,88.973007
-81.0,82,89.219719
-69.0,70,89.428737
-84.0,85,89.695642
-140.0,141,90.115069
-84.0,85,90.371493
-76.0,77,90.5988
-85.0,86,90.861137
-81.0,82,91.108431
-75.0,76,91.334269
-83.0,84,91.585993
-70.0,71,91.795677
-94.0,95,92.082656
-79.0,80,92.325763
-71.0,72,92.546596
-68.0,69,92.752672
-77.0,78,92.991677
-73.0,74,94.751148
-69.0,70,94.962804
-88.0,89,95.234421
-85.0,86,95.493777
-79.0,80,95.737699
-96.0,97,96.030519
-93.0,94,96.317785
-166.0,167,96.822703
-77.0,78,97.061993
-80.0,81,97.307917
-77.0,78,97.548354
-93.0,94,97.834547
-81.0,82,98.085064
-83.0,84,98.340276
-75.0,76,98.569267
-67.0,68,98.777676
-153.0,154,99.239838
-69.0,70,101.422041
-70.0,71,101.64062
-70.0,71,101.854152
-75.0,76,102.083211
-78.0,79,102.323206
-86.0,87,102.585038
-76.0,77,102.821688
-69.0,70,103.033855
-70.0,71,103.249393
-83.0,84,103.50466
-108.0,109,103.829548
-83.0,84,104.085135
-77.0,78,104.321153
-86.0,87,104.585303
-75.0,76,104.815729
-76.0,77,105.052595
-69.0,70,105.266262
-75.0,76,105.495651
-100.0,101,105.800259
-79.0,80,106.047376
-77.0,78,107.33736
-78.0,79,107.576175
-83.0,84,107.825593
-85.0,86,108.086797
-71.0,72,108.300449
-75.0,76,108.528404
-112.0,113,108.868439
-76.0,77,109.098236
-142.0,143,109.527889
-77.0,78,109.759607
-70.0,71,109.97408
-69.0,70,110.187604
-77.0,78,110.419709
-106.0,107,110.740293
-68.0,69,110.94363
-85.0,86,111.208737
-84.0,85,111.464154
-67.0,68,111.654723
-80.0,81,114.650722
-91.0,92,114.929133
-134.0,135,115.338165
-71.0,72,115.552838
-77.0,78,115.791236
-68.0,69,115.99799
-117.0,118,116.35043
-85.0,86,116.605629
-75.0,76,116.835758
-96.0,97,117.157819
-61.0,62,117.35758
-97.0,98,117.660796
-225.0,226,118.34892
-76.0,77,118.584895
-78.0,79,118.819977
-69.0,70,119.033994
-71.0,72,119.252794
-70.0,71,120.919766
-80.0,81,121.16552
-73.0,74,121.388124
-69.0,70,121.595272
-80.0,81,121.835472
-78.0,79,122.071969
-159.0,160,122.554746
-86.0,87,122.817094
-80.0,81,123.063202
-94.0,95,123.351382
-80.0,81,123.593494
-84.0,85,123.849276
-75.0,76,124.073837
-86.0,87,124.332873
-71.0,72,124.550264
-88.0,89,124.820214
-72.0,73,125.03671
-87.0,88,125.300582
-75.0,76,127.386978
