#{"t_start": 1665127744.85262, "env_id": "Acrobot-v1"}
r,l,t
-176.0,177,103.913356
-85.0,86,104.176477
-76.0,77,104.406058
-97.0,98,104.708358
-83.0,84,104.961369
-74.0,75,105.189358
-87.0,88,105.456653
-500.0,500,108.023939
-70.0,71,108.234752
-74.0,75,108.459997
-79.0,80,108.701751
-77.0,78,108.936995
-70.0,71,109.148205
-85.0,86,109.405403
-76.0,77,109.637907
-75.0,76,109.8651
-75.0,76,110.092779
-75.0,76,110.320991
-69.0,70,110.531782
-69.0,70,110.739877
-75.0,76,110.965737
-86.0,87,111.233221
-70.0,71,111.446004
-93.0,94,111.715105
-74.0,75,114.696784
-138.0,139,115.117982
-77.0,78,115.350004
-104.0,105,115.6666
-123.0,124,116.040316
-73.0,74,116.263962
-79.0,80,116.501602
-154.0,155,116.964823
-72.0,73,117.225733
-91.0,92,117.509968
-69.0,70,117.726591
-95.0,96,118.015005
-87.0,88,118.287439
-71.0,72,118.504586
-68.0,69,118.714278
-77.0,78,118.950279
-79.0,80,119.191627
-85.0,86,120.907464
-88.0,89,121.175264
-91.0,92,121.452888
-113.0,114,121.790302
-70.0,71,122.001812
-87.0,88,122.264004
-78.0,79,122.505215
-77.0,78,122.742475
-123.0,124,123.114978
-81.0,82,123.363323
-72.0,73,123.583761
-77.0,78,123.815027
-112.0,113,124.154819
-79.0,80,124.393756
-84.0,85,124.647933
-96.0,97,124.939312
-90.0,91,125.210549
-76.0,77,125.44292
