#{"t_start": 1665127744.8571804, "env_id": "Acrobot-v1"}
r,l,t
-72.0,73,49.684522
-89.0,90,49.939666
-69.0,70,50.137159
-94.0,95,50.406416
-90.0,91,50.668622
-81.0,82,52.614617
-83.0,84,52.855169
-72.0,73,53.059289
-91.0,92,53.323095
-70.0,71,53.524461
-71.0,72,53.726209
-89.0,90,53.981565
-78.0,79,54.207117
-81.0,82,54.440562
-87.0,88,54.687348
-94.0,95,54.956508
-74.0,75,55.170041
-279.0,280,55.973668
-69.0,70,56.176797
-80.0,81,56.40646
-72.0,73,56.614515
-87.0,88,56.865529
-94.0,95,58.347728
-71.0,72,58.550794
-81.0,82,58.781769
-76.0,77,59.003655
-91.0,92,59.265252
-77.0,78,59.488413
-70.0,71,59.69052
-77.0,78,59.916036
-70.0,71,60.139631
-69.0,70,60.350164
-82.0,83,60.598647
-159.0,160,61.094751
-80.0,81,61.344799
-73.0,74,61.568586
-93.0,94,61.855394
-81.0,82,62.109205
-85.0,86,62.371982
-117.0,118,62.730428
-78.0,79,63.856058
-85.0,86,64.116166
-121.0,122,64.494263
-68.0,69,64.70518
-71.0,72,64.922657
-109.0,110,65.261706
-80.0,81,65.509346
-91.0,92,65.790962
-89.0,90,66.080607
-85.0,86,66.361559
-71.0,72,66.580442
-144.0,145,67.021347
-89.0,90,67.297322
-71.0,72,67.51931
-80.0,81,67.765758
-160.0,161,68.254209
-80.0,81,68.504696
-68.0,69,69.854819
-71.0,72,70.074069
-112.0,113,70.419075
-79.0,80,70.659775
-69.0,70,70.874606
-69.0,70,71.09481
-95.0,96,71.392097
-76.0,77,71.630627
-87.0,88,71.896104
-76.0,77,72.134165
-77.0,78,72.370055
-73.0,74,72.595165
-105.0,106,72.917093
-89.0,90,73.191396
-67.0,68,73.399622
-72.0,73,73.618603
-104.0,105,73.938217
-245.0,246,76.361302
-67.0,68,76.565344
-78.0,79,76.804402
-226.0,227,77.495341
-76.0,77,77.731514
-77.0,78,77.962487
-161.0,162,78.456816
-67.0,68,78.662937
-128.0,129,79.054399
-90.0,91,79.328966
-69.0,70,79.543501
-76.0,77,79.77937
-79.0,80,80.022112
-78.0,79,80.262158
-76.0,77,80.493038
-94.0,95,80.780105
-92.0,93,82.545933
-91.0,92,82.821888
-79.0,80,83.066464
-76.0,77,83.298287
-83.0,84,83.552141
-79.0,80,83.795162
-80.0,81,84.040478
-71.0,72,84.25906
-72.0,73,84.47735
-83.0,84,84.733389
-63.0,64,84.928949
-87.0,88,85.19908
-69.0,70,85.411863
-119.0,120,85.772238
-87.0,88,86.037442
-89.0,90,86.308802
-74.0,75,86.535135
-72.0,73,86.753502
-69.0,70,86.962698
-71.0,72,88.475834
-88.0,89,88.744252
-84.0,85,89.002324
-95.0,96,89.287633
-75.0,76,89.520012
-102.0,103,89.834731
-99.0,100,90.133117
-69.0,70,90.344049
-76.0,77,90.57225
-85.0,86,90.834273
-73.0,74,91.055188
-71.0,72,91.273246
-69.0,70,91.483045
-73.0,74,91.702273
-96.0,97,91.993398
-88.0,89,92.263445
-81.0,82,92.511327
-70.0,71,92.724981
-79.0,80,92.968851
-85.0,86,94.76718
-68.0,69,94.972667
-85.0,86,95.237586
-69.0,70,95.449533
-71.0,72,95.666905
-73.0,74,95.893068
-76.0,77,96.125285
-84.0,85,96.384054
-70.0,71,96.598143
-88.0,89,96.869427
-71.0,72,97.091025
-84.0,85,97.351157
-83.0,84,97.603289
-104.0,105,97.921456
-68.0,69,98.135567
-74.0,75,98.363318
-87.0,88,98.631653
-96.0,97,98.922103
-71.0,72,99.143384
-98.0,99,101.408227
-84.0,85,101.667686
-92.0,93,101.950885
-75.0,76,102.180457
-78.0,79,102.419913
-84.0,85,102.677305
-85.0,86,102.938205
-70.0,71,103.153081
-73.0,74,103.377312
-76.0,77,103.612859
-80.0,81,103.856552
-72.0,73,104.07573
-73.0,74,104.298138
-90.0,91,104.574774
-78.0,79,104.816666
-92.0,93,105.102563
-132.0,133,105.503472
-79.0,80,105.744826
-86.0,87,106.014952
-68.0,69,107.278077
-84.0,85,107.533926
-70.0,71,107.745522
-85.0,86,108.004536
-93.0,94,108.286743
-187.0,188,108.848652
-79.0,80,109.088611
-80.0,81,109.334018
-155.0,156,109.801145
-109.0,110,110.131872
-94.0,95,110.418537
-76.0,77,110.645632
-71.0,72,110.863325
-70.0,71,111.075678
-77.0,78,111.310714
-70.0,71,111.5251
-80.0,81,111.753003
-101.0,102,114.818942
-79.0,80,115.057004
-77.0,78,115.296674
-69.0,70,115.507359
-70.0,71,115.719424
-112.0,113,116.063022
-90.0,91,116.334257
-86.0,87,116.592505
-101.0,102,116.898441
-77.0,78,117.163438
-78.0,79,117.417025
-97.0,98,117.720074
-90.0,91,117.993806
-75.0,76,118.225137
-78.0,79,118.467884
-77.0,78,118.70172
-101.0,102,119.015089
-89.0,90,119.28529
-77.0,78,120.972392
-71.0,72,121.19498
-75.0,76,121.420875
-76.0,77,121.647573
-79.0,80,121.886114
-79.0,80,122.12475
-78.0,79,122.362245
-76.0,77,122.59861
-78.0,79,122.836228
-76.0,77,123.068822
-85.0,86,123.327959
-86.0,87,123.588545
-77.0,78,123.824314
-85.0,86,124.079443
-77.0,78,124.314384
-77.0,78,124.54512
-84.0,85,124.800098
-96.0,97,125.095121
-68.0,69,125.301419
-76.0,77,127.390154
