#{"t_start": 1665127744.8579009, "env_id": "Acrobot-v1"}
r,l,t
-78.0,79,76.626063
-74.0,75,76.854465
-80.0,81,77.106483
-75.0,76,77.337953
-76.0,77,77.568256
-87.0,88,77.836397
-75.0,76,78.064468
-68.0,69,78.27405
-75.0,76,78.506511
-76.0,77,78.737329
-69.0,70,78.949815
-92.0,93,79.234157
-77.0,78,79.472934
-81.0,82,79.720094
-69.0,70,79.93118
-80.0,81,80.176751
-104.0,105,80.494874
-152.0,153,82.442151
-94.0,95,82.728891
-84.0,85,82.98632
-134.0,135,83.397023
-137.0,138,83.811377
-80.0,81,84.061548
-70.0,71,84.273903
-103.0,104,84.589174
-69.0,70,84.801806
-76.0,77,85.034862
-69.0,70,85.248293
-70.0,71,85.462239
-91.0,92,85.741532
-78.0,79,85.975914
-72.0,73,86.201759
-80.0,81,86.444618
-87.0,88,86.707628
-69.0,70,86.918281
-78.0,79,88.45354
-74.0,75,88.679471
-77.0,78,88.9135
-76.0,77,89.145503
-77.0,78,89.37674
-85.0,86,89.643981
-76.0,77,89.877059
-147.0,148,90.31628
-89.0,90,90.586995
-69.0,70,90.7977
-85.0,86,91.061566
-86.0,87,91.319409
-78.0,79,91.556491
-91.0,92,91.827342
-102.0,103,92.141949
-75.0,76,92.373183
-77.0,78,92.609331
-93.0,94,92.892812
-72.0,73,93.117508
-70.0,71,94.86351
-70.0,71,95.07791
-68.0,69,95.289422
-78.0,79,95.530667
-90.0,91,95.806425
-131.0,132,96.209354
-79.0,80,96.452566
-95.0,96,96.742804
-69.0,70,96.955758
-95.0,96,97.246996
-76.0,77,97.48068
-151.0,152,97.946762
-80.0,81,98.193877
-76.0,77,98.425203
-83.0,84,98.681201
-72.0,73,98.902138
-88.0,89,99.173313
-83.0,84,101.391263
-70.0,71,101.612574
-72.0,73,101.8315
-116.0,117,102.188867
-77.0,78,102.42166
-91.0,92,102.702889
-177.0,178,103.24083
-75.0,76,103.469437
-70.0,71,103.68719
-69.0,70,103.899669
-137.0,138,104.312354
-99.0,100,104.619005
-79.0,80,104.862522
-76.0,77,105.099575
-72.0,73,105.318189
-88.0,89,105.589671
-77.0,78,105.826559
-75.0,76,106.061661
-102.0,103,107.421453
-71.0,72,107.639444
-100.0,101,107.944031
-69.0,70,108.15275
-135.0,136,108.561419
-75.0,76,108.787062
-71.0,72,109.006176
-76.0,77,109.236277
-78.0,79,109.473501
-86.0,87,109.73225
-69.0,70,109.941333
-74.0,75,110.168335
-75.0,76,110.399981
-98.0,99,110.691863
-75.0,76,110.922643
-94.0,95,111.211273
-84.0,85,111.466657
-231.0,232,114.904298
-94.0,95,115.192431
-120.0,121,115.555372
-85.0,86,115.815184
-90.0,91,116.092918
-75.0,76,116.317827
-70.0,71,116.52931
-69.0,70,116.736842
-69.0,70,116.947124
-77.0,78,117.227085
-84.0,85,117.488153
-78.0,79,117.728694
-78.0,79,117.96758
-85.0,86,118.229021
-72.0,73,118.454384
-78.0,79,118.6944
-83.0,84,118.951829
-106.0,107,119.272172
-78.0,79,120.965149
-77.0,78,121.200864
-100.0,101,121.504993
-120.0,121,121.863811
-87.0,88,122.124186
-80.0,81,122.370581
-72.0,73,122.589591
-76.0,77,122.826686
-88.0,89,123.08973
-77.0,78,123.327393
-85.0,86,123.585606
-77.0,78,123.821379
-76.0,77,124.04851
-84.0,85,124.303621
-76.0,77,124.535772
-70.0,71,124.747978
-89.0,90,125.020243
-88.0,89,125.286187
-76.0,77,125.516582
