#{"t_start": 1665127744.8564227, "env_id": "Acrobot-v1"}
r,l,t
-77.0,78,54.506876
-97.0,98,54.78479
-87.0,88,55.036367
-71.0,72,55.239392
-233.0,234,55.910894
-97.0,98,56.194514
-97.0,98,56.473565
-77.0,78,56.69576
-77.0,78,56.916597
-71.0,72,58.334305
-72.0,73,58.53883
-89.0,90,58.794427
-80.0,81,59.024978
-70.0,71,59.230451
-88.0,89,59.481361
-75.0,76,59.701394
-115.0,116,60.049422
-105.0,106,60.367769
-70.0,71,60.581328
-74.0,75,60.810194
-69.0,70,61.030758
-77.0,78,61.271929
-102.0,103,61.584742
-80.0,81,61.834402
-79.0,80,62.078869
-70.0,71,62.295722
-85.0,86,62.557978
-70.0,71,62.774935
-92.0,93,63.944006
-109.0,110,64.280536
-76.0,77,64.514352
-69.0,70,64.727968
-76.0,77,64.966108
-79.0,80,65.213324
-88.0,89,65.482398
-80.0,81,65.731183
-76.0,77,65.967292
-70.0,71,66.208099
-85.0,86,66.474905
-81.0,82,66.72914
-91.0,92,67.006887
-70.0,71,67.224858
-70.0,71,67.443344
-75.0,76,67.674322
-68.0,69,67.884581
-118.0,119,68.243804
-76.0,77,68.485111
-81.0,82,69.873354
-69.0,70,70.088087
-77.0,78,70.327494
-73.0,74,70.549064
-76.0,77,70.784668
-81.0,82,71.034457
-68.0,69,71.253307
-76.0,77,71.493026
-71.0,72,71.712692
-69.0,70,71.925721
-151.0,152,72.387854
-76.0,77,72.624036
-76.0,77,72.85722
-71.0,72,73.07789
-69.0,70,73.29179
-87.0,88,73.556522
-68.0,69,73.767195
-72.0,73,73.992284
-83.0,84,74.243276
-67.0,68,74.4512
-71.0,72,76.331232
-77.0,78,76.578776
-81.0,82,76.824362
-98.0,99,77.129241
-79.0,80,77.373798
-77.0,78,77.612096
-69.0,70,77.822384
-70.0,71,78.035283
-74.0,75,78.262023
-70.0,71,78.476705
-93.0,94,78.764271
-76.0,77,78.997493
-92.0,93,79.280403
-78.0,79,79.521886
-71.0,72,79.738592
-79.0,80,79.980043
-500.0,500,82.975872
-92.0,93,83.262544
-78.0,79,83.501521
-83.0,84,83.752537
-84.0,85,84.010991
-69.0,70,84.221645
-69.0,70,84.433372
-70.0,71,84.651742
-78.0,79,84.888058
-81.0,82,85.141894
-77.0,78,85.375719
-77.0,78,85.611653
-82.0,83,85.863681
-76.0,77,86.098717
-76.0,77,86.327122
-71.0,72,86.54653
-88.0,89,86.81217
-77.0,78,87.043113
-89.0,90,88.61158
-76.0,77,88.847609
-92.0,93,89.124722
-79.0,80,89.362903
-86.0,87,89.63656
-76.0,77,89.865805
-76.0,77,90.092828
-82.0,83,90.344652
-87.0,88,90.608729
-69.0,70,90.820122
-70.0,71,91.032804
-87.0,88,91.295066
-77.0,78,91.52984
-79.0,80,91.767228
-78.0,79,92.007011
-89.0,90,92.279029
-185.0,186,92.843704
-102.0,103,94.693033
-73.0,74,94.912957
-71.0,72,95.134392
-78.0,79,95.375011
-77.0,78,95.609214
-76.0,77,95.846056
-102.0,103,96.156093
-80.0,81,96.401823
-75.0,76,96.63589
-84.0,85,96.894118
-76.0,77,97.125638
-69.0,70,97.340287
-71.0,72,97.558857
-79.0,80,97.802634
-77.0,78,98.041447
-78.0,79,98.283176
-87.0,88,98.547215
-112.0,113,98.890632
-92.0,93,99.174547
-85.0,86,101.402139
-69.0,70,101.616248
-88.0,89,101.885858
-76.0,77,102.117257
-77.0,78,102.355524
-75.0,76,102.584508
-91.0,92,102.862161
-93.0,94,103.149244
-76.0,77,103.380305
-70.0,71,103.598581
-71.0,72,103.814388
-81.0,82,104.060926
-78.0,79,104.298743
-74.0,75,104.527988
-78.0,79,104.769586
-181.0,182,105.32195
-76.0,77,105.559436
-78.0,79,105.797614
-80.0,81,106.046539
-90.0,91,107.374166
-81.0,82,107.618514
-102.0,103,107.930509
-81.0,82,108.17346
-75.0,76,108.404445
-75.0,76,108.633694
-75.0,76,108.859606
-75.0,76,109.086903
-90.0,91,109.358583
-75.0,76,109.589813
-70.0,71,109.801746
-76.0,77,110.031777
-70.0,71,110.245347
-75.0,76,110.475345
-69.0,70,110.684476
-89.0,90,110.953561
-86.0,87,111.21715
-75.0,76,111.444861
-82.0,83,111.682861
-99.0,100,114.738546
-92.0,93,115.01496
-77.0,78,115.254392
-95.0,96,115.541932
-75.0,76,115.770144
-88.0,89,116.039423
-91.0,92,116.316733
-72.0,73,116.533034
-79.0,80,116.770192
-86.0,87,117.042373
-171.0,172,117.603499
-89.0,90,117.876571
-70.0,71,118.09016
-89.0,90,118.368109
-87.0,88,118.635958
-86.0,87,118.898428
-77.0,78,119.135972
-78.0,79,119.374328
-78.0,79,121.065252
-71.0,72,121.285973
-77.0,78,121.515081
-76.0,77,121.744511
-86.0,87,122.002894
-78.0,79,122.240842
-77.0,78,122.480545
-77.0,78,122.713219
-86.0,87,122.97792
-76.0,77,123.206958
-94.0,95,123.494724
-91.0,92,123.769293
-77.0,78,124.003742
-107.0,108,124.32769
-80.0,81,124.569546
-85.0,86,124.828682
-76.0,77,125.058021
-80.0,81,125.302022
-79.0,80,127.401645
