#{"t_start": 1665127744.855664, "env_id": "Acrobot-v1"}
r,l,t
-84.0,85,86.019398
-97.0,98,86.319
-73.0,74,86.538817
-69.0,70,86.746302
-76.0,77,86.979696
-70.0,71,88.490303
-85.0,86,88.747991
-80.0,81,88.992305
-76.0,77,89.224282
-79.0,80,89.464718
-77.0,78,89.706935
-112.0,113,90.04451
-77.0,78,90.279775
-106.0,107,90.599016
-168.0,169,91.110659
-86.0,87,91.3686
-86.0,87,91.629315
-70.0,71,91.84075
-86.0,87,92.102962
-77.0,78,92.341918
-69.0,70,92.553575
-68.0,69,92.763517
-84.0,85,93.023437
-71.0,72,94.77304
-85.0,86,95.032926
-73.0,74,95.258939
-87.0,88,95.528218
-69.0,70,95.739846
-78.0,79,95.976857
-88.0,89,96.248734
-69.0,70,96.461183
-68.0,69,96.67055
-76.0,77,96.903579
-93.0,94,97.189944
-70.0,71,97.406464
-84.0,85,97.665539
-77.0,78,97.903154
-68.0,69,98.117657
-68.0,69,98.327694
-97.0,98,98.621745
-80.0,81,98.865486
-72.0,73,99.088255
-84.0,85,99.346697
-71.0,72,101.532061
-126.0,127,101.920028
-81.0,82,102.166283
-84.0,85,102.4236
-78.0,79,102.663697
-74.0,75,102.891156
-75.0,76,103.120652
-69.0,70,103.333326
-67.0,68,103.542231
-111.0,112,103.878269
-91.0,92,104.158242
-76.0,77,104.388272
-81.0,82,104.637955
-98.0,99,104.94149
-77.0,78,105.179877
-93.0,94,105.464623
-78.0,79,105.701359
-83.0,84,105.957605
-79.0,80,107.25643
-77.0,78,107.4928
-87.0,88,107.753614
-70.0,71,107.971931
-70.0,71,108.182412
-76.0,77,108.411939
-75.0,76,108.641181
-84.0,85,108.895337
-69.0,70,109.105197
-75.0,76,109.335289
-90.0,91,109.607551
-77.0,78,109.839268
-77.0,78,110.074389
-90.0,91,110.348055
-93.0,94,110.629689
-77.0,78,110.864614
-75.0,76,111.093364
-98.0,99,111.392616
-76.0,77,111.615123
-68.0,69,111.813068
-77.0,78,114.807052
-70.0,71,115.021852
-70.0,71,115.237765
-79.0,80,115.479061
-70.0,71,115.691387
-76.0,77,115.921474
-78.0,79,116.16278
-88.0,89,116.426527
-75.0,76,116.651994
-75.0,76,116.878574
-75.0,76,117.141055
-84.0,85,117.413815
-76.0,77,117.650066
-85.0,86,117.909396
-69.0,70,118.121362
-71.0,72,118.346654
-95.0,96,118.636562
-91.0,92,118.914567
-81.0,82,119.164352
-77.0,78,120.850607
-84.0,85,121.110245
-69.0,70,121.319953
-85.0,86,121.574677
-81.0,82,121.820712
-82.0,83,122.065514
-75.0,76,122.297302
-84.0,85,122.554831
-83.0,84,122.805832
-70.0,71,123.02402
-83.0,84,123.27135
-71.0,72,123.493074
-77.0,78,123.724768
-78.0,79,123.961246
-86.0,87,124.22362
-78.0,79,124.457236
-165.0,166,124.960038
-77.0,78,125.189764
-106.0,107,125.514148
