#{"t_start": 1665127744.8549292, "env_id": "Acrobot-v1"}
r,l,t
-71.0,72,47.632928
-75.0,76,47.847868
-95.0,96,48.121586
-79.0,80,48.349153
-79.0,80,48.575379
-94.0,95,48.844688
-79.0,80,49.070915
-76.0,77,49.289124
-72.0,73,49.498994
-81.0,82,49.72942
-70.0,71,49.932658
-77.0,78,50.151421
-92.0,93,50.416479
-69.0,70,50.614897
-110.0,111,52.645495
-78.0,79,52.871508
-71.0,72,53.073664
-85.0,86,53.317379
-97.0,98,53.597033
-92.0,93,53.861225
-86.0,87,54.108414
-102.0,103,54.400506
-100.0,101,54.684826
-75.0,76,54.899582
-73.0,74,55.110712
-72.0,73,55.315644
-72.0,73,55.525461
-208.0,209,56.131358
-81.0,82,56.363759
-104.0,105,56.661245
-69.0,70,56.859838
-80.0,81,58.301498
-71.0,72,58.507593
-79.0,80,58.734478
-90.0,91,58.993088
-109.0,110,59.307508
-88.0,89,59.562986
-68.0,69,59.76043
-96.0,97,60.053106
-89.0,90,60.323936
-69.0,70,60.535244
-62.0,63,60.728527
-111.0,112,61.077616
-118.0,119,61.440012
-80.0,81,61.687977
-83.0,84,61.94605
-136.0,137,62.362581
-74.0,75,62.59205
-78.0,79,62.834104
-78.0,79,63.960176
-84.0,85,64.21999
-84.0,85,64.481448
-86.0,87,64.744997
-77.0,78,64.985508
-84.0,85,65.246643
-69.0,70,65.461816
-81.0,82,65.708699
-87.0,88,65.982931
-81.0,82,66.257684
-78.0,79,66.502434
-92.0,93,66.789496
-76.0,77,67.021073
-72.0,73,67.247466
-78.0,79,67.483392
-72.0,73,67.708655
-69.0,70,67.920542
-81.0,82,68.168776
-76.0,77,68.411136
-77.0,78,69.785555
-70.0,71,70.005818
-69.0,70,70.220016
-97.0,98,70.512384
-106.0,107,70.841452
-61.0,62,71.030421
-89.0,90,71.314782
-138.0,139,71.741948
-70.0,71,71.957262
-78.0,79,72.198689
-95.0,96,72.491078
-75.0,76,72.721169
-78.0,79,72.962106
-80.0,81,73.208871
-203.0,204,73.830606
-90.0,91,74.105975
-91.0,92,74.387574
-100.0,101,76.366563
-74.0,75,76.592491
-78.0,79,76.833207
-74.0,75,77.062327
-92.0,93,77.345094
-75.0,76,77.573267
-86.0,87,77.839003
-89.0,90,78.110134
-69.0,70,78.321696
-78.0,79,78.565331
-69.0,70,78.776849
-69.0,70,78.989856
-74.0,75,79.21654
-75.0,76,79.446335
-77.0,78,79.681215
-90.0,91,79.95976
-80.0,81,80.206499
-89.0,90,80.477373
-69.0,70,80.688695
-69.0,70,80.899777
-71.0,72,82.600709
-90.0,91,82.873505
-72.0,73,83.098025
-69.0,70,83.311692
-157.0,158,83.790379
-78.0,79,84.027735
-85.0,86,84.289495
-98.0,99,84.585643
-72.0,73,84.808956
-75.0,76,85.039836
-79.0,80,85.283626
-77.0,78,85.520626
-78.0,79,85.759036
-80.0,81,86.002864
-69.0,70,86.216818
-253.0,254,86.97783
-94.0,95,88.561747
-86.0,87,88.822727
-69.0,70,89.034034
-87.0,88,89.298583
-70.0,71,89.514703
-71.0,72,89.734724
-70.0,71,89.944787
-84.0,85,90.199945
-79.0,80,90.440253
-187.0,188,91.006274
-85.0,86,91.264337
-92.0,93,91.543947
-97.0,98,91.832344
-84.0,85,92.090286
-84.0,85,92.349163
-86.0,87,92.614337
-76.0,77,92.847362
-76.0,77,93.0857
-86.0,87,94.879211
-77.0,78,95.117922
-68.0,69,95.325286
-79.0,80,95.567851
-76.0,77,95.804665
-88.0,89,96.076249
-94.0,95,96.364341
-77.0,78,96.597781
-87.0,88,96.866847
-87.0,88,97.131445
-71.0,72,97.355593
-208.0,209,97.993712
-76.0,77,98.226345
-80.0,81,98.470408
-75.0,76,98.701525
-68.0,69,98.909336
-79.0,80,99.152146
-70.0,71,99.367132
-119.0,120,101.7008
-77.0,78,101.93806
-88.0,89,102.209203
-76.0,77,102.439113
-78.0,79,102.679254
-88.0,89,102.950933
-79.0,80,103.194371
-83.0,84,103.448645
-79.0,80,103.689791
-118.0,119,104.047496
-145.0,146,104.492343
-79.0,80,104.736252
-70.0,71,104.952728
-85.0,86,105.213247
-91.0,92,105.489472
-69.0,70,105.701935
-76.0,77,105.938874
-76.0,77,107.226478
-77.0,78,107.462678
-84.0,85,107.717169
-80.0,81,107.962015
-84.0,85,108.215657
-85.0,86,108.472852
-88.0,89,108.740644
-84.0,85,108.996073
-63.0,64,109.188923
-85.0,86,109.446204
-85.0,86,109.702127
-68.0,69,109.9096
-91.0,92,110.186733
-97.0,98,110.481196
-75.0,76,110.707623
-69.0,70,110.91697
-83.0,84,111.171542
-92.0,93,111.454637
-89.0,90,111.710719
-96.0,97,114.758151
-93.0,94,115.039939
-76.0,77,115.272765
-78.0,79,115.511706
-75.0,76,115.738698
-70.0,71,115.952366
-77.0,78,116.190787
-109.0,110,116.517081
-76.0,77,116.743968
-77.0,78,116.983214
-75.0,76,117.250887
-86.0,87,117.521198
-85.0,86,117.785599
-76.0,77,118.015206
-74.0,75,118.245827
-89.0,90,118.519654
-81.0,82,118.770744
-86.0,87,119.034757
-77.0,78,119.27038
-102.0,103,121.032092
-106.0,107,121.359178
-79.0,80,121.596095
-76.0,77,121.823678
-83.0,84,122.074965
-82.0,83,122.321628
-80.0,81,122.570591
-91.0,92,122.849501
-97.0,98,123.142967
-84.0,85,123.402474
-76.0,77,123.632021
-86.0,87,123.890345
-77.0,78,124.123916
-77.0,78,124.360331
-76.0,77,124.588077
-77.0,78,124.825444
-129.0,130,125.214979
-103.0,104,125.523711
