#{"t_start": 1665127744.8600335, "env_id": "Acrobot-v1"}
r,l,t
-77.0,78,67.17423
-70.0,71,67.388254
-72.0,73,67.613247
-78.0,79,67.852091
-76.0,77,68.086004
-79.0,80,68.332294
-80.0,81,68.58046
-86.0,87,69.988046
-78.0,79,70.230542
-155.0,156,70.700837
-87.0,88,70.967449
-68.0,69,71.187402
-76.0,77,71.428299
-76.0,77,71.663437
-77.0,78,71.90293
-77.0,78,72.138211
-75.0,76,72.369778
-76.0,77,72.605343
-97.0,98,72.901805
-142.0,143,73.338368
-77.0,78,73.577031
-71.0,72,73.795433
-69.0,70,74.008758
-77.0,78,74.246506
-74.0,75,74.474726
-95.0,96,76.439524
-123.0,124,76.812308
-91.0,92,77.093163
-70.0,71,77.31032
-134.0,135,77.718267
-77.0,78,77.953333
-92.0,93,78.233568
-81.0,82,78.486665
-68.0,69,78.696369
-100.0,101,79.002647
-92.0,93,79.281621
-126.0,127,79.66994
-80.0,81,79.914335
-108.0,109,80.246917
-83.0,84,80.501391
-69.0,70,80.711679
-89.0,90,82.468343
-70.0,71,82.682749
-69.0,70,82.892229
-76.0,77,83.126928
-80.0,81,83.371416
-272.0,273,84.19872
-68.0,69,84.40852
-77.0,78,84.641599
-89.0,90,84.915875
-89.0,90,85.189636
-83.0,84,85.445566
-74.0,75,85.671046
-79.0,80,85.911722
-70.0,71,86.129242
-99.0,100,86.429619
-86.0,87,86.690887
-79.0,80,86.931105
-70.0,71,88.44041
-76.0,77,88.671496
-73.0,74,88.896546
-85.0,86,89.152307
-71.0,72,89.37033
-76.0,77,89.609766
-77.0,78,89.845219
-199.0,200,90.444485
-89.0,90,90.712845
-80.0,81,90.955952
-78.0,79,91.196254
-71.0,72,91.408917
-77.0,78,91.642587
-71.0,72,91.856558
-81.0,82,92.107504
-80.0,81,92.353984
-78.0,79,92.592547
-71.0,72,92.809693
-76.0,77,93.043814
-70.0,71,94.794557
-96.0,97,95.086602
-140.0,141,95.514804
-91.0,92,95.797713
-94.0,95,96.086522
-88.0,89,96.353482
-78.0,79,96.593259
-88.0,89,96.864565
-127.0,128,97.256775
-91.0,92,97.535604
-90.0,91,97.812246
-74.0,75,98.040496
-90.0,91,98.31664
-76.0,77,98.552358
-76.0,77,98.784966
-80.0,81,99.027356
-75.0,76,99.263769
-73.0,74,101.452772
-72.0,73,101.675674
-62.0,63,101.867836
-74.0,75,102.094506
-76.0,77,102.326221
-90.0,91,102.600753
-71.0,72,102.822306
-84.0,85,103.079171
-85.0,86,103.339948
-78.0,79,103.580509
-93.0,94,103.860558
-77.0,78,104.098519
-80.0,81,104.341267
-75.0,76,104.572331
-91.0,92,104.855978
-68.0,69,105.066636
-106.0,107,105.390087
-83.0,84,105.645424
-94.0,95,105.934348
-78.0,79,107.230761
-88.0,89,107.495598
-77.0,78,107.730119
-79.0,80,107.972513
-86.0,87,108.230376
-85.0,86,108.492175
-74.0,75,108.717095
-77.0,78,108.949491
-80.0,81,109.190883
-79.0,80,109.43094
-75.0,76,109.661331
-75.0,76,109.888135
-92.0,93,110.166509
-79.0,80,110.40695
-68.0,69,110.612912
-117.0,118,110.966951
-75.0,76,111.198323
-74.0,75,111.424238
-69.0,70,111.625238
-75.0,76,111.844172
-140.0,141,115.02661
-70.0,71,115.24665
-81.0,82,115.492064
-79.0,80,115.731781
-90.0,91,116.005338
-91.0,92,116.28436
-86.0,87,116.542519
-70.0,71,116.752079
-81.0,82,117.006715
-72.0,73,117.260381
-77.0,78,117.503368
-80.0,81,117.752481
-91.0,92,118.027535
-88.0,89,118.302824
-77.0,78,118.541052
-76.0,77,118.772906
-150.0,151,119.22965
-69.0,70,120.894395
-79.0,80,121.138372
-70.0,71,121.354652
-77.0,78,121.58341
-115.0,116,121.927288
-77.0,78,122.162682
-76.0,77,122.393498
-78.0,79,122.634763
-77.0,78,122.872681
-94.0,95,123.155703
-77.0,78,123.391199
-91.0,92,123.670041
-102.0,103,123.974882
-76.0,77,124.20728
-76.0,77,124.436139
-62.0,63,124.626381
-79.0,80,124.869703
-81.0,82,125.111701
-68.0,69,125.31838
