#{"t_start": 1665127744.8541296, "env_id": "Acrobot-v1"}
r,l,t
-67.0,68,47.24546
-94.0,95,47.515187
-91.0,92,47.77768
-77.0,78,47.997173
-70.0,71,48.203758
-70.0,71,48.404625
-79.0,80,48.630658
-100.0,101,48.916172
-82.0,83,49.152945
-78.0,79,49.374165
-71.0,72,49.582054
-69.0,70,49.780054
-93.0,94,50.046442
-73.0,74,50.254495
-210.0,211,50.861659
-70.0,71,52.771762
-83.0,84,53.010498
-91.0,92,53.270612
-77.0,78,53.493483
-94.0,95,53.763031
-89.0,90,54.017995
-69.0,70,54.217607
-83.0,84,54.452064
-87.0,88,54.702221
-92.0,93,54.967033
-71.0,72,55.17048
-129.0,130,55.540523
-77.0,78,55.763561
-95.0,96,56.044731
-69.0,70,56.24714
-78.0,79,56.470994
-88.0,89,56.720731
-77.0,78,56.944757
-81.0,82,58.387455
-64.0,65,58.57195
-84.0,85,58.812767
-91.0,92,59.077497
-83.0,84,59.318121
-81.0,82,59.551443
-77.0,78,59.775304
-77.0,78,60.009142
-68.0,69,60.21936
-74.0,75,60.444843
-72.0,73,60.6694
-89.0,90,60.94865
-77.0,78,61.18626
-71.0,72,61.407841
-62.0,63,61.599724
-69.0,70,61.81236
-78.0,79,62.055287
-70.0,71,62.271127
-82.0,83,62.525765
-102.0,103,62.839471
-86.0,87,63.991689
-93.0,94,64.280242
-75.0,76,64.511938
-86.0,87,64.775728
-68.0,69,64.988576
-78.0,79,65.23247
-84.0,85,65.492927
-129.0,130,65.888554
-68.0,69,66.113891
-76.0,77,66.366708
-85.0,86,66.62894
-81.0,82,66.88053
-76.0,77,67.115881
-80.0,81,67.360707
-83.0,84,67.618497
-86.0,87,67.879796
-159.0,160,68.370525
-87.0,88,69.781811
-76.0,77,70.015347
-71.0,72,70.238278
-70.0,71,70.451426
-85.0,86,70.710662
-193.0,194,71.315426
-69.0,70,71.529595
-124.0,125,71.912735
-69.0,70,72.125812
-69.0,70,72.340396
-69.0,70,72.553156
-71.0,72,72.769897
-94.0,95,73.057905
-69.0,70,73.272507
-69.0,70,73.484675
-74.0,75,73.712658
-77.0,78,73.952438
-85.0,86,74.212672
-72.0,73,74.435678
-76.0,77,76.330818
-75.0,76,76.570449
-96.0,97,76.866479
-70.0,71,77.08303
-70.0,71,77.300066
-93.0,94,77.58522
-192.0,193,78.16888
-93.0,94,78.45052
-69.0,70,78.665612
-68.0,69,78.87578
-88.0,89,79.146429
-76.0,77,79.377328
-74.0,75,79.606447
-70.0,71,79.825458
-76.0,77,80.057045
-85.0,86,80.316881
-67.0,68,80.523752
-77.0,78,80.756301
-87.0,88,82.50834
-131.0,132,82.904279
-92.0,93,83.191339
-69.0,70,83.40276
-92.0,93,83.685084
-79.0,80,83.92636
-77.0,78,84.161261
-72.0,73,84.382818
-87.0,88,84.646848
-94.0,95,84.936128
-70.0,71,85.156922
-91.0,92,85.433855
-110.0,111,85.766573
-93.0,94,86.054238
-77.0,78,86.289616
-90.0,91,86.563996
-90.0,91,86.833664
-84.0,85,87.088468
-87.0,88,88.652792
-79.0,80,88.895258
-91.0,92,89.167716
-114.0,115,89.517996
-91.0,92,89.797415
-78.0,79,90.033214
-65.0,66,90.230563
-80.0,81,90.476847
-121.0,122,90.841507
-69.0,70,91.053317
-77.0,78,91.288325
-85.0,86,91.54459
-80.0,81,91.784762
-77.0,78,92.021838
-86.0,87,92.283403
-79.0,80,92.526878
-75.0,76,92.756396
-90.0,91,93.03356
-77.0,78,94.804536
-69.0,70,95.016585
-77.0,78,95.255881
-69.0,70,95.467849
-71.0,72,95.685385
-81.0,82,95.932853
-69.0,70,96.145448
-72.0,73,96.369532
-78.0,79,96.609973
-77.0,78,96.843555
-72.0,73,97.067943
-77.0,78,97.30732
-89.0,90,97.582334
-75.0,76,97.813179
-71.0,72,98.030891
-74.0,75,98.259394
-86.0,87,98.525799
-78.0,79,98.762872
-62.0,63,98.952449
-85.0,86,99.21344
-70.0,71,101.394581
-107.0,108,101.727103
-82.0,83,101.979529
-87.0,88,102.244502
-77.0,78,102.480523
-76.0,77,102.712897
-88.0,89,102.983853
-75.0,76,103.214404
-79.0,80,103.455955
-81.0,82,103.706128
-89.0,90,103.978788
-76.0,77,104.208967
-75.0,76,104.437107
-75.0,76,104.66972
-74.0,75,104.898535
-100.0,101,105.209482
-91.0,92,105.485744
-86.0,87,105.747502
-69.0,70,105.961311
-110.0,111,107.356523
-77.0,78,107.58905
-70.0,71,107.800918
-85.0,86,108.06304
-108.0,109,108.385936
-83.0,84,108.640244
-75.0,76,108.866146
-93.0,94,109.149173
-77.0,78,109.384454
-69.0,70,109.594229
-75.0,76,109.82147
-80.0,81,110.063245
-77.0,78,110.300114
-69.0,70,110.510336
-82.0,83,110.755452
-105.0,106,111.076084
-124.0,125,111.455278
-83.0,84,111.691973
-80.0,81,114.693112
-71.0,72,114.907633
-78.0,79,115.148985
-88.0,89,115.417201
-78.0,79,115.652586
-146.0,147,116.098778
-77.0,78,116.327974
-81.0,82,116.575664
-81.0,82,116.818551
-140.0,141,117.282433
-87.0,88,117.559508
-71.0,72,117.777814
-69.0,70,117.988057
-82.0,83,118.244209
-277.0,278,119.090669
-86.0,87,119.350022
-76.0,77,121.035131
-79.0,80,121.27923
-84.0,85,121.531406
-71.0,72,121.746506
-86.0,87,122.004874
-82.0,83,122.256048
-69.0,70,122.47023
-72.0,73,122.687195
-77.0,78,122.9242
-82.0,83,123.174344
-89.0,90,123.447976
-73.0,74,123.667145
-152.0,153,124.12456
-90.0,91,124.396833
-78.0,79,124.634018
-93.0,94,124.919445
-97.0,98,125.209272
