#{"t_start": 1665127744.861558, "env_id": "Acrobot-v1"}
r,l,t
-77.0,78,43.760714
-71.0,72,43.982074
-92.0,93,44.270788
-77.0,78,44.504619
-70.0,71,44.724655
-75.0,76,44.955195
-78.0,79,45.196905
-72.0,73,46.517127
-70.0,71,46.719581
-170.0,171,47.215325
-85.0,86,47.459084
-75.0,76,47.674368
-86.0,87,47.919832
-73.0,74,48.132661
-91.0,92,48.395584
-78.0,79,48.616062
-182.0,183,49.13597
-94.0,95,49.405323
-77.0,78,49.629612
-73.0,74,49.836233
-79.0,80,50.062466
-86.0,87,50.311618
-119.0,120,50.651754
-77.0,78,50.878992
-85.0,86,52.834293
-78.0,79,53.055446
-130.0,131,53.429557
-100.0,101,53.715649
-78.0,79,53.940428
-127.0,128,54.302462
-70.0,71,54.502385
-88.0,89,54.753947
-72.0,73,54.962662
-93.0,94,55.230279
-70.0,71,55.430095
-77.0,78,55.651495
-88.0,89,55.91076
-76.0,77,56.13764
-71.0,72,56.341269
-70.0,71,56.542006
-77.0,78,56.764054
-79.0,80,56.993073
-71.0,72,58.407184
-90.0,91,58.664016
-100.0,101,58.953546
-71.0,72,59.158605
-72.0,73,59.368593
-84.0,85,59.611011
-77.0,78,59.831607
-69.0,70,60.049437
-69.0,70,60.260172
-81.0,82,60.509459
-85.0,86,60.770833
-76.0,77,61.009033
-73.0,74,61.238883
-82.0,83,61.493827
-107.0,108,61.821178
-68.0,69,62.033543
-84.0,85,62.293398
-78.0,79,62.534669
-95.0,96,62.828226
-79.0,80,63.956554
-77.0,78,64.196127
-217.0,218,64.859477
-91.0,92,65.14648
-97.0,98,65.444752
-70.0,71,65.660218
-79.0,80,65.903283
-86.0,87,66.19851
-67.0,68,66.410068
-95.0,96,66.706425
-70.0,71,66.921174
-75.0,76,67.154981
-82.0,83,67.408931
-91.0,92,67.686825
-212.0,213,68.339311
-152.0,153,69.945093
-75.0,76,70.17763
-181.0,182,70.732011
-73.0,74,70.956774
-76.0,77,71.19895
-73.0,74,71.429263
-80.0,81,71.677283
-76.0,77,71.910572
-85.0,86,72.175599
-71.0,72,72.393752
-85.0,86,72.653932
-76.0,77,72.891682
-80.0,81,73.136286
-71.0,72,73.354123
-91.0,92,73.636359
-74.0,75,73.865769
-79.0,80,74.109006
-70.0,71,74.323778
-87.0,88,76.238811
-77.0,78,76.500429
-74.0,75,76.723543
-78.0,79,76.968416
-69.0,70,77.183602
-69.0,70,77.394743
-131.0,132,77.792173
-94.0,95,78.07882
-158.0,159,78.563933
-133.0,134,78.971066
-74.0,75,79.196832
-70.0,71,79.411158
-88.0,89,79.684384
-89.0,90,79.956139
-86.0,87,80.219874
-70.0,71,80.43255
-86.0,87,80.697608
-80.0,81,82.42549
-107.0,108,82.753121
-84.0,85,83.012084
-69.0,70,83.225284
-111.0,112,83.561116
-73.0,74,83.786753
-84.0,85,84.044965
-69.0,70,84.255205
-91.0,92,84.532283
-141.0,142,84.96568
-77.0,78,85.201721
-71.0,72,85.422655
-80.0,81,85.665216
-76.0,77,85.894923
-73.0,74,86.123409
-69.0,70,86.333028
-69.0,70,86.544207
-93.0,94,86.824616
-92.0,93,87.101112
-77.0,78,88.634581
-77.0,78,88.873621
-79.0,80,89.113471
-73.0,74,89.330151
-88.0,89,89.608469
-84.0,85,89.863456
-72.0,73,90.081522
-88.0,89,90.350592
-77.0,78,90.58138
-84.0,85,90.837078
-84.0,85,91.094605
-140.0,141,91.514619
-77.0,78,91.747659
-82.0,83,92.000015
-73.0,74,92.220836
-69.0,70,92.434087
-157.0,158,92.915395
-72.0,73,94.673348
-141.0,142,95.100726
-81.0,82,95.349344
-89.0,90,95.621661
-76.0,77,95.859328
-88.0,89,96.129916
-78.0,79,96.367404
-101.0,102,96.677907
-79.0,80,96.921947
-70.0,71,97.136181
-76.0,77,97.371288
-70.0,71,97.590582
-68.0,69,97.798084
-71.0,72,98.019748
-98.0,99,98.322453
-81.0,82,98.568671
-84.0,85,98.82577
-89.0,90,99.098111
-108.0,109,101.397624
-74.0,75,101.626652
-85.0,86,101.885705
-72.0,73,102.108097
-92.0,93,102.387805
-77.0,78,102.625474
-86.0,87,102.888143
-69.0,70,103.099777
-86.0,87,103.366419
-78.0,79,103.602656
-129.0,130,103.995723
-85.0,86,104.258333
-74.0,75,104.486443
-76.0,77,104.719521
-69.0,70,104.93386
-75.0,76,105.163791
-108.0,109,105.495055
-70.0,71,105.708912
-75.0,76,105.939569
-93.0,94,107.281305
-75.0,76,107.509609
-91.0,92,107.78738
-96.0,97,108.078026
-84.0,85,108.33283
-76.0,77,108.566937
-88.0,89,108.829958
-86.0,87,109.09312
-75.0,76,109.319512
-74.0,75,109.545042
-79.0,80,109.784193
-75.0,76,110.01033
-76.0,77,110.246522
-95.0,96,110.534031
-71.0,72,110.746436
-70.0,71,110.95776
-76.0,77,111.194639
-71.0,72,111.409342
-132.0,133,111.792671
-75.0,76,114.782261
-75.0,76,115.007937
-75.0,76,115.239063
-198.0,199,115.839901
-85.0,86,116.098703
-75.0,76,116.32796
-78.0,79,116.560574
-72.0,73,116.779207
-223.0,224,117.502036
-72.0,73,117.725465
-86.0,87,117.989962
-91.0,92,118.270916
-91.0,92,118.553742
-69.0,70,118.764838
-86.0,87,119.028855
-99.0,100,119.32893
-70.0,71,120.996809
-150.0,151,121.451354
-88.0,89,121.715195
-77.0,78,121.949147
-85.0,86,122.206284
-72.0,73,122.430328
-94.0,95,122.716871
-75.0,76,122.946216
-78.0,79,123.182994
-97.0,98,123.476996
-83.0,84,123.730452
-71.0,72,123.94313
-86.0,87,124.205979
-79.0,80,124.445342
-69.0,70,124.655517
-75.0,76,124.886001
-77.0,78,125.118632
-134.0,135,127.381448
