#{"t_start": 1665127744.8593104, "env_id": "Acrobot-v1"}
r,l,t
-75.0,76,48.079881
-76.0,77,48.300729
-82.0,83,48.532789
-76.0,77,48.753282
-70.0,71,48.953994
-109.0,110,49.266733
-69.0,70,49.465077
-89.0,90,49.721017
-74.0,75,49.933282
-79.0,80,50.159553
-69.0,70,50.357881
-81.0,82,50.588651
-89.0,90,50.851149
-75.0,76,52.779278
-99.0,100,53.063058
-70.0,71,53.263602
-77.0,78,53.483217
-71.0,72,53.689359
-78.0,79,53.91403
-77.0,78,54.134794
-73.0,74,54.344444
-78.0,79,54.568191
-87.0,88,54.814731
-86.0,87,55.064086
-90.0,91,55.321851
-93.0,94,55.590128
-107.0,108,55.90035
-68.0,69,56.103452
-101.0,102,56.395795
-79.0,80,56.622464
-86.0,87,56.86809
-81.0,82,58.31196
-78.0,79,58.536331
-79.0,80,58.763545
-74.0,75,58.976785
-84.0,85,59.220076
-101.0,102,59.51411
-72.0,73,59.720045
-71.0,72,59.928893
-69.0,70,60.150439
-76.0,77,60.379972
-83.0,84,60.635408
-69.0,70,60.849239
-83.0,84,61.114743
-68.0,69,61.321121
-72.0,73,61.546493
-83.0,84,61.803183
-79.0,80,62.048253
-69.0,70,62.261851
-74.0,75,62.490606
-71.0,72,62.710865
-81.0,82,63.847389
-73.0,74,64.069027
-77.0,78,64.311205
-73.0,74,64.537668
-102.0,103,64.848438
-70.0,71,65.070269
-83.0,84,65.325767
-74.0,75,65.55493
-85.0,86,65.820239
-77.0,78,66.070007
-69.0,70,66.302282
-80.0,81,66.550056
-139.0,140,66.975955
-75.0,76,67.213519
-92.0,93,67.493016
-78.0,79,67.735071
-84.0,85,67.992745
-79.0,80,68.236633
-68.0,69,68.451754
-94.0,95,69.88166
-87.0,88,70.148452
-74.0,75,70.376616
-76.0,77,70.609757
-79.0,80,70.855436
-85.0,86,71.125253
-77.0,78,71.367469
-95.0,96,71.661686
-104.0,105,71.981634
-69.0,70,72.194824
-84.0,85,72.454349
-69.0,70,72.666718
-81.0,82,72.915223
-92.0,93,73.200462
-157.0,158,73.676861
-72.0,73,73.902279
-63.0,64,74.097217
-71.0,72,74.315241
-90.0,91,76.240759
-75.0,76,76.497962
-80.0,81,76.738897
-75.0,76,76.972841
-73.0,74,77.200453
-71.0,72,77.416479
-94.0,95,77.703888
-76.0,77,77.937055
-79.0,80,78.179385
-97.0,98,78.474191
-69.0,70,78.688574
-75.0,76,78.919142
-70.0,71,79.137261
-70.0,71,79.351184
-73.0,74,79.577981
-69.0,70,79.79097
-105.0,106,80.110154
-81.0,82,80.357264
-98.0,99,80.656668
-76.0,77,80.887406
-96.0,97,82.668563
-70.0,71,82.880192
-98.0,99,83.18434
-76.0,77,83.414932
-68.0,69,83.624257
-99.0,100,83.926143
-85.0,86,84.186641
-78.0,79,84.426122
-72.0,73,84.649229
-69.0,70,84.861153
-70.0,71,85.078337
-81.0,82,85.326346
-76.0,77,85.55973
-86.0,87,85.819674
-69.0,70,86.033019
-77.0,78,86.270632
-77.0,78,86.503506
-111.0,112,86.8397
-71.0,72,87.054043
-61.0,62,88.536643
-77.0,78,88.772885
-77.0,78,89.010905
-75.0,76,89.236578
-75.0,76,89.463901
-126.0,127,89.852537
-97.0,98,90.14625
-106.0,107,90.46644
-78.0,79,90.702787
-85.0,86,90.961128
-76.0,77,91.196824
-76.0,77,91.42534
-82.0,83,91.673318
-194.0,195,92.261613
-76.0,77,92.494376
-80.0,81,92.738344
-107.0,108,93.070265
-77.0,78,94.840461
-94.0,95,95.129462
-87.0,88,95.393719
-70.0,71,95.608923
-80.0,81,95.858929
-103.0,104,96.171328
-74.0,75,96.399298
-75.0,76,96.633369
-99.0,100,96.936691
-101.0,102,97.245817
-76.0,77,97.479496
-229.0,230,98.182075
-75.0,76,98.415243
-103.0,104,98.728018
-87.0,88,98.993469
-71.0,72,99.211052
-93.0,94,101.466152
-76.0,77,101.703094
-72.0,73,101.92122
-70.0,71,102.134598
-109.0,110,102.466863
-68.0,69,102.677696
-78.0,79,102.91772
-68.0,69,103.128967
-88.0,89,103.399966
-87.0,88,103.662594
-77.0,78,103.900747
-74.0,75,104.127023
-73.0,74,104.350325
-73.0,74,104.572947
-85.0,86,104.839455
-111.0,112,105.178887
-77.0,78,105.416746
-93.0,94,105.698117
-75.0,76,105.932573
-86.0,87,107.250811
-76.0,77,107.480931
-77.0,78,107.715552
-80.0,81,107.960386
-77.0,78,108.194169
-76.0,77,108.424068
-75.0,76,108.652725
-84.0,85,108.907415
-73.0,74,109.129001
-78.0,79,109.366692
-214.0,215,110.010042
-88.0,89,110.28071
-76.0,77,110.510093
-78.0,79,110.746136
-98.0,99,111.042334
-70.0,71,111.2596
-67.0,68,111.465473
-69.0,70,111.663753
-74.0,75,114.642784
-128.0,129,115.027177
-93.0,94,115.313759
-93.0,94,115.597164
-69.0,70,115.809491
-77.0,78,116.046067
-71.0,72,116.260239
-79.0,80,116.497895
-77.0,78,116.730932
-68.0,69,116.934822
-95.0,96,117.268799
-78.0,79,117.510765
-68.0,69,117.725109
-85.0,86,117.983462
-87.0,88,118.255354
-76.0,77,118.487904
-79.0,80,118.729841
-85.0,86,118.995506
-78.0,79,119.230219
-86.0,87,120.948986
-90.0,91,121.22494
-72.0,73,121.444518
-79.0,80,121.681085
-84.0,85,121.934645
-80.0,81,122.17599
-81.0,82,122.423372
-87.0,88,122.690983
-84.0,85,122.948171
-99.0,100,123.247164
-77.0,78,123.481383
-162.0,163,123.970725
-76.0,77,124.199553
-71.0,72,124.417756
-114.0,115,124.762174
-76.0,77,124.993438
-77.0,78,125.228243
-76.0,77,125.456309
