#{"t_start": 1665100967.820819, "env_id": "Pendulum-v1"}
r,l,t
-1299.813031,200,2.651157
-1199.093251,200,3.05514
-1272.36373,200,3.456501
-1207.184228,200,3.871802
-1611.820005,200,4.249941
-1335.025119,200,4.587281
-1454.000205,200,4.927284
-1283.019666,200,5.266518
-1153.155503,200,5.604346
-1424.208677,200,5.94351
-1424.667573,200,6.285753
-650.893635,200,6.621524
-1267.046347,200,6.97022
-1510.318204,200,7.338799
-1499.744466,200,7.708607
-1433.782824,200,9.072895
-972.532485,200,9.475503
-997.642378,200,9.91652
-1143.194041,200,10.340644
-800.116698,200,10.757194
-1530.04253,200,11.184839
-1405.973605,200,11.579234
-1523.218194,200,11.957687
-1019.527673,200,12.338471
-1121.495624,200,12.721321
-1319.198909,200,13.08546
-1511.247169,200,13.474699
-1300.191327,200,13.841514
-1133.847688,200,14.241067
-668.331276,200,14.621797
-1105.869342,200,14.996275
-953.609183,200,16.312612
-867.530061,200,16.752821
-1145.596257,200,17.197565
-1337.311564,200,17.597652
-1124.228069,200,18.009021
-1104.72964,200,18.384145
-1415.516462,200,18.753875
-939.511017,200,19.119941
-1006.586385,200,19.484397
-1124.414237,200,19.865463
-830.16494,200,20.246258
-1162.019481,200,20.617591
-1373.221411,200,20.991344
-969.645583,200,21.381148
-813.332516,200,21.757237
-894.885563,200,23.068827
-1467.100253,200,23.524805
-1048.51471,200,23.925367
-968.164387,200,24.330395
-1518.012005,200,24.736605
-810.546059,200,25.125846
-937.5628,200,25.545705
-683.567259,200,26.030347
-1494.161035,200,26.465083
-746.795623,200,26.896307
-542.215874,200,27.326115
-1520.275227,200,27.720934
-961.556718,200,28.11344
-822.952315,200,28.511214
-278.545088,200,28.930009
-1273.453027,200,29.318572
-944.525038,200,30.709035
-1336.352028,200,31.090912
-1302.118707,200,31.533338
-835.348617,200,32.028088
-542.681685,200,32.461435
-544.847723,200,32.86843
-1181.425042,200,33.272343
-658.374564,200,33.683275
-1502.585791,200,34.111862
-1236.225889,200,34.532448
-1031.682031,200,34.958165
-801.809939,200,35.361444
-708.589225,200,35.765048
-652.528011,200,36.156331
-1156.929526,200,36.567459
-897.115264,200,36.949787
-829.02329,200,38.339033
-1249.246158,200,38.699581
-824.606627,200,39.064153
-793.274719,200,39.417937
-1501.3013,200,39.771795
-600.253478,200,40.123285
-1367.751155,200,40.479892
-935.520134,200,40.845384
-985.879682,200,41.251653
-1007.379483,200,41.658011
-948.51534,200,42.071829
-867.523821,200,42.512908
-1022.61139,200,42.89747
-679.938448,200,43.317533
-578.773425,200,43.711493
-828.462757,200,45.212836
-362.421488,200,45.711812
-871.818313,200,46.216912
-971.187247,200,46.719035
-1453.628851,200,47.217776
-546.600967,200,47.65181
-537.465092,200,48.085946
-817.819563,200,48.519868
-1189.469305,200,48.973931
-669.942054,200,49.40058
-695.210229,200,49.819853
-539.067643,200,50.206717
-663.181373,200,50.572718
-1011.624406,200,50.937695
-141.84793,200,51.305255
-684.054521,200,51.704457
-143.82877,200,53.058811
-1279.116003,200,53.523345
-1016.331665,200,53.977096
-516.37283,200,54.41891
-475.070608,200,54.856769
-275.542768,200,55.247934
-482.108847,200,55.633949
-407.760086,200,56.027192
-937.035129,200,56.41384
-1108.817198,200,56.799867
-923.101174,200,57.18668
-411.255001,200,57.579082
