#{"t_start": 1665100967.8171983, "env_id": "Pendulum-v1"}
r,l,t
-987.006416,200,2.65413
-1507.388938,200,3.058113
-1241.028546,200,3.459521
-1507.081803,200,3.87479
-1073.843902,200,4.252971
-1065.805231,200,4.59028
-982.78373,200,4.93034
-1136.205227,200,5.269507
-1438.414952,200,5.607346
-1288.807331,200,5.946491
-1366.423927,200,6.288812
-1132.210109,200,6.624574
-1392.195428,200,6.973251
-1381.686804,200,7.341839
-1118.848407,200,7.711613
-1005.39408,200,9.075892
-980.131789,200,9.478467
-922.686521,200,9.919559
-796.128133,200,10.343694
-1516.246242,200,10.760029
-1382.433536,200,11.187795
-793.542464,200,11.582212
-792.296686,200,11.960682
-935.011974,200,12.341458
-1111.962681,200,12.724316
-976.718961,200,13.088407
-976.669764,200,13.477673
-556.154358,200,13.844517
-1502.228797,200,14.243571
-1495.331757,200,14.624726
-1376.111631,200,14.99929
-741.474275,200,16.315644
-1476.223611,200,16.755857
-800.092266,200,17.200571
-1234.529002,200,17.600705
-1495.743427,200,18.012081
-800.277842,200,18.387173
-1374.982207,200,18.75693
-1513.293671,200,19.122993
-413.916988,200,19.487452
-1196.636419,200,19.86852
-689.045076,200,20.249312
-862.113336,200,20.620649
-815.644025,200,20.994395
-840.206875,200,21.384208
-969.352,200,21.760294
-1504.309973,200,23.071865
-1335.347839,200,23.527859
-1170.08046,200,23.92842
-720.389304,200,24.332812
-1408.049798,200,24.739554
-1039.413083,200,25.128897
-790.070587,200,25.548649
-801.177302,200,26.033129
-1323.755718,200,26.467911
-671.742259,200,26.899301
-1153.375398,200,27.329155
-1243.282923,200,27.723959
-1452.175078,200,28.116459
-879.79846,200,28.514236
-1247.708268,200,28.932997
-899.149369,200,29.321561
-1305.718923,200,30.712005
-1129.303855,200,31.093842
-541.216046,200,31.536292
-929.067516,200,32.031087
-659.491685,200,32.464393
-1177.769482,200,32.871471
-1483.787681,200,33.275314
-1465.666785,200,33.68625
-1475.97539,200,34.114866
-985.434416,200,34.53544
-1503.238341,200,34.961184
-676.15045,200,35.364449
-667.141616,200,35.76806
-1402.248904,200,36.159299
-808.026562,200,36.570474
-771.685963,200,36.952824
-538.767989,200,38.342045
-583.772433,200,38.702611
-804.529854,200,39.067118
-676.150077,200,39.420904
-1405.599509,200,39.774754
-1055.923107,200,40.126248
-682.057436,200,40.48285
-411.982659,200,40.848348
-1536.393002,200,41.254683
-551.829715,200,41.661065
-1224.797181,200,42.074755
-1516.268861,200,42.515933
-808.003284,200,42.900505
-938.384882,200,43.32055
-410.320676,200,43.714484
-1243.223823,200,45.215854
-1020.806734,200,45.714763
-532.448919,200,46.219832
-917.564707,200,46.721962
-279.803499,200,47.220744
-535.771452,200,47.654834
-404.467525,200,48.08899
-837.844017,200,48.522898
-380.20974,200,48.976899
-1183.062298,200,49.403613
-417.565356,200,49.822872
-945.296953,200,50.209719
-1491.34608,200,50.575748
-139.264643,200,50.940703
-1095.559684,200,51.308311
-1392.347367,200,51.707444
-275.260813,200,53.061729
-536.121459,200,53.526267
-907.113091,200,53.980058
-406.042898,200,54.421788
-909.960949,200,54.859737
-572.355722,200,55.250888
-271.932443,200,55.636931
-272.360943,200,56.030148
-268.375157,200,56.416824
-443.694375,200,56.802839
-276.182688,200,57.189617
-536.59179,200,57.58208
-557.904305,200,57.966791
-601.334224,200,58.353816
-403.53872,200,58.744734
-405.635894,200,59.130252
-409.625591,200,60.47891
-137.562743,200,60.923955
-802.555526,200,61.363869
-750.221437,200,61.815617
-1.784328,200,62.229617
-273.496241,200,62.619786
-6.63853,200,63.007392
