#{"t_start": 1665100967.819017, "env_id": "Pendulum-v1"}
r,l,t
-133.846686,200,84.437629
-136.651506,200,84.816289
-1.539244,200,85.179877
-259.550231,200,85.574596
-481.694231,200,85.994634
-430.4844,200,86.41983
-128.016495,200,86.911664
-397.299674,200,87.379441
-272.713984,200,87.780534
-1.543834,200,88.182236
-431.655492,200,89.553996
-136.244234,200,89.933617
-130.700208,200,90.317426
-386.153537,200,90.701006
-0.802504,200,91.079248
-266.984811,200,91.465666
-131.131734,200,91.846583
-275.64334,200,92.225281
-268.549271,200,92.614076
-138.109537,200,92.99897
-1.918051,200,93.382448
-136.340793,200,93.764358
-128.65663,200,94.14112
-139.696972,200,94.527004
-2.825308,200,94.910387
-2.663806,200,95.310359
-133.160989,200,96.660115
-252.452787,200,97.05155
-134.760226,200,97.450441
-268.328191,200,97.849566
-455.78762,200,98.237875
-2.22571,200,98.623359
-442.140051,200,99.012467
-275.583755,200,99.402731
-128.354978,200,99.787343
-0.9815,200,100.180723
-400.71299,200,100.566746
-258.55276,200,100.950971
-267.819457,200,101.352261
-127.234127,200,101.761143
-485.615985,200,102.161364
-132.123614,200,103.491156
-126.563098,200,103.893576
-131.78191,200,104.291849
-5.492583,200,104.680262
-135.878215,200,105.066386
-270.331531,200,105.460526
-125.789638,200,105.852381
-257.094766,200,106.246202
-130.621321,200,106.636081
-284.191791,200,107.019619
-1106.387489,200,107.418194
-135.520733,200,107.803569
-131.398513,200,108.183647
-392.146936,200,108.560058
-376.650315,200,108.948635
-401.381062,200,109.329396
-133.814866,200,110.663036
-0.951633,200,111.041119
-128.777756,200,111.419723
-363.01918,200,111.80167
-376.559677,200,112.181072
-269.934078,200,112.564078
-394.423684,200,112.947055
-393.632584,200,113.325523
-132.809768,200,113.706337
-332.994563,200,114.092341
-268.669469,200,114.471765
-372.072918,200,114.844717
-129.424967,200,115.220743
-250.03247,200,115.602849
-269.721757,200,115.983797
-420.76348,200,116.361775
-132.607171,200,117.601615
-413.382033,200,117.975183
-265.795271,200,118.355677
-248.947521,200,118.730411
-128.027919,200,119.107089
-269.496875,200,119.485514
-123.522421,200,119.866656
-133.320198,200,120.2445
-284.402943,200,120.62487
-135.448945,200,121.003953
-276.056827,200,121.392141
-266.634845,200,121.770594
-134.983076,200,122.154972
-3.331968,200,122.540965
-279.934704,200,122.925917
-266.820095,200,124.189024
-299.849979,200,124.565168
-264.612367,200,124.996245
-6.745998,200,125.453512
-393.000724,200,125.911514
-265.854372,200,126.356542
-259.114968,200,126.754281
-0.581918,200,127.154606
-267.3226,200,127.549138
-271.882619,200,127.942137
-135.021885,200,128.335866
-133.68539,200,128.727082
-134.620257,200,129.111906
-527.036642,200,129.498722
-144.096974,200,129.886274
-5.323014,200,130.278092
-143.402406,200,131.522829
-383.793319,200,131.916039
-254.259292,200,132.298005
-277.451069,200,132.681329
-260.948189,200,133.054122
-138.153346,200,133.430709
-431.791024,200,133.813159
-8.945921,200,134.196232
-145.306209,200,134.581602
-138.960417,200,134.955362
-261.371485,200,135.347491
-310.957906,200,135.729421
-408.395971,200,136.10665
-291.749628,200,136.48262
-14.333034,200,136.858659
-262.147132,200,138.104668
-135.403903,200,138.480761
-398.498404,200,138.857567
-10.28527,200,139.230383
-146.771458,200,139.624156
-135.322251,200,140.000176
-140.183842,200,140.372651
-10.69976,200,140.744233
-140.650284,200,141.115015
-391.574637,200,141.482751
-263.013209,200,141.851131
-272.111014,200,142.223499
-401.368191,200,142.584704
-399.869626,200,142.933378
-271.783892,200,143.282859
-266.063448,200,143.631829
-145.082285,200,144.865955
-272.421174,200,145.21803
-278.615403,200,145.59598
-791.822308,200,145.974614
-272.746924,200,146.355207
-273.443651,200,146.727346
-392.465412,200,147.102867
-6.656887,200,147.483934
-139.27145,200,147.867013
-279.505337,200,148.239276
-142.167233,200,148.611896
-144.36035,200,148.985248
-149.213787,200,149.363119
-265.718272,200,149.738234
-142.603285,200,150.117127
-138.544699,200,150.494658
-340.312481,200,151.757293
-140.831075,200,152.140151
-281.119899,200,152.523572
-141.059502,200,152.898834
-284.527055,200,153.28518
-143.139506,200,153.646479
-338.545679,200,154.021209
-148.213207,200,154.406549
-147.096493,200,154.803079
-14.624049,200,155.192004
-269.388931,200,155.586311
-337.740465,200,156.000414
-406.968745,200,156.400145
-150.407608,200,156.79562
-143.829299,200,157.187295
-13.333225,200,158.44812
-144.155259,200,158.836791
-390.1814,200,159.222432
-16.761785,200,159.603774
-138.701586,200,159.984227
-146.820346,200,160.371888
-273.353016,200,160.756802
-134.839343,200,161.141363
-140.404292,200,161.523448
-11.736551,200,161.90973
-13.948362,200,162.290555
-247.460484,200,162.67517
-138.360049,200,163.05803
-142.477711,200,163.448575
-141.07368,200,163.831612
-131.653747,200,164.215772
-275.093313,200,165.466699
-135.55436,200,165.851571
-139.527627,200,166.223987
-11.571265,200,166.594697
-145.496785,200,166.972618
-136.479747,200,167.357886
-139.103013,200,167.73598
-141.821946,200,168.113054
-288.316127,200,168.491052
-367.012167,200,168.869361
-10.609432,200,169.24437
-284.299647,200,169.610882
-398.399437,200,169.980756
-137.310134,200,170.37001
-280.574833,200,170.740147
-299.65127,200,171.117744
-140.665894,200,172.358397
-138.732033,200,172.74018
-145.078245,200,173.110872
-142.078129,200,173.48359
-137.372544,200,173.858356
-254.012436,200,174.236383
-253.376423,200,174.611917
-138.678779,200,174.987557
-145.104045,200,175.368192
-145.476508,200,175.756864
-255.395805,200,176.134568
-145.281079,200,176.52108
-280.247,200,176.901606
-140.424528,200,177.285602
-144.071511,200,177.679811
-13.192464,200,178.932793
-137.438072,200,179.307642
-138.45713,200,179.689181
-138.53279,200,180.066374
-137.737727,200,180.447454
-247.137998,200,180.832833
-269.220987,200,181.215537
-137.402455,200,181.600844
-136.781931,200,181.979925
-263.217775,200,182.369787
-127.361902,200,182.760145
-265.004425,200,183.140943
-250.747698,200,183.529925
-354.352645,200,183.922324
-12.918944,200,184.320614
-134.78175,200,184.709974
-296.924873,200,185.997728
-134.312378,200,186.393489
-250.212981,200,186.792887
-289.602496,200,187.179149
-139.802418,200,187.571697
-264.903355,200,187.95659
-284.209592,200,188.350244
-142.356081,200,188.740354
-147.597087,200,189.127021
-140.631362,200,189.549498
-141.077628,200,189.936925
-141.49945,200,190.319631
-378.591325,200,190.709945
-13.968913,200,191.089188
-144.932107,200,191.473023
-140.499662,200,192.747094
-277.308353,200,193.13058
-262.450021,200,193.513715
-140.597279,200,193.895198
-265.176814,200,194.28523
-283.428781,200,194.664858
-278.15294,200,195.042929
-146.862418,200,195.430826
-399.476018,200,195.809546
-19.12124,200,196.181588
-389.782618,200,196.536114
-261.69853,200,196.890517
-292.395157,200,197.258031
-315.229745,200,197.642249
-145.510696,200,198.015417
-259.759548,200,198.394433
-150.471019,200,199.662858
-264.226435,200,200.038299
-142.948733,200,200.44896
-292.968784,200,200.871033
-16.325704,200,201.2838
-15.400366,200,201.709485
-146.163468,200,202.073947
-147.54266,200,202.452876
-262.476393,200,202.82462
-151.394978,200,203.199474
-265.703042,200,203.57086
-379.643459,200,203.946074
-146.980908,200,204.323608
-143.968926,200,204.69794
-403.201776,200,205.110516
-280.7625,200,205.490251
-254.678259,200,206.728932
-288.001424,200,207.100275
-142.272468,200,207.472249
-314.509379,200,207.840425
-275.526476,200,208.20956
-144.997063,200,208.573493
-416.940901,200,208.93935
-320.803156,200,209.302963
-261.570551,200,209.66766
-143.467939,200,210.0333
-147.671036,200,210.399968
-146.097584,200,210.770827
-149.302136,200,211.13695
-154.901117,200,211.505561
-371.992987,200,211.87621
-369.002148,200,213.108007
-144.298344,200,213.474186
-133.874701,200,213.840066
-336.13806,200,214.200775
-260.006073,200,214.569033
-14.472023,200,214.935274
-145.211808,200,215.303088
-147.767611,200,215.672982
-143.64482,200,216.035295
-142.027964,200,216.403128
-393.888207,200,216.769114
-143.209763,200,217.135239
-145.640403,200,217.512286
-15.75422,200,217.873166
-434.721619,200,218.237918
-286.646889,200,218.605508
-377.359381,200,219.832874
-268.440038,200,220.198746
-144.018068,200,220.56864
-15.635296,200,220.936437
-278.749439,200,221.305085
-142.974207,200,221.669681
-133.541133,200,222.033436
-144.511085,200,222.400174
-144.115628,200,222.767764
-140.15154,200,223.130447
-144.967843,200,223.496621
-252.839591,200,223.859966
-149.848524,200,224.227648
-143.958055,200,224.592538
-284.446928,200,224.959282
-262.05866,200,225.324765
-15.550357,200,226.559211
-267.971779,200,226.919514
-275.220251,200,227.286971
-317.380345,200,227.655871
-295.290938,200,228.031522
-435.928241,200,228.39577
-260.419532,200,228.760486
-255.496222,200,229.129359
-139.079597,200,229.503211
-136.277159,200,229.867812
-138.363956,200,230.228813
-251.39264,200,230.596345
-14.366363,200,230.967031
-145.041386,200,231.335829
-135.958848,200,231.702611
-138.433209,200,232.950975
-141.865238,200,233.326597
-141.802336,200,233.74251
-356.327184,200,234.188033
-270.718277,200,234.622331
-14.112102,200,235.045035
-140.573903,200,235.413505
-141.95813,200,235.778701
-259.49451,200,236.144335
-148.447201,200,236.519382
-132.203122,200,236.884903
-143.515775,200,237.248727
-139.448308,200,237.619316
-135.944544,200,237.988497
-136.990113,200,238.353838
-16.221196,200,238.720529
-253.574888,200,239.9371
-14.987968,200,240.280719
-260.527858,200,240.617457
-313.837243,200,240.971745
-145.586051,200,241.3139
-17.203682,200,241.668632
-266.729809,200,242.030406
-267.649392,200,242.393658
-16.526587,200,242.766969
-300.522535,200,243.134445
-388.531969,200,243.503963
-262.022691,200,243.867775
-287.677278,200,244.234543
-142.976569,200,244.605063
-290.656876,200,244.971747
-250.70911,200,246.202151
-142.225317,200,246.570118
-16.991425,200,246.938664
-17.843022,200,247.302702
-400.723562,200,247.67625
-370.020393,200,248.042197
-145.071104,200,248.413913
-150.000648,200,248.780692
-146.290771,200,249.147334
-143.235479,200,249.513888
-370.537234,200,249.885498
-266.609645,200,250.250554
-148.739491,200,250.617104
-144.387966,200,250.978868
-363.633794,200,251.351663
-272.850163,200,251.719085
-18.628085,200,252.949746
-144.089361,200,253.315471
-143.687081,200,253.690271
-147.636181,200,254.055486
-15.521119,200,254.424526
-272.342604,200,254.78955
-277.493909,200,255.159282
-141.021771,200,255.529507
-141.06077,200,255.89168
-18.713833,200,256.260416
-141.58434,200,256.614024
-143.78241,200,256.957403
-261.306802,200,257.296432
-21.097005,200,257.646049
-275.011883,200,258.01845
-141.675103,200,258.381414
-141.881869,200,259.613096
-142.399731,200,259.977788
-261.291973,200,260.346738
-368.333347,200,260.71076
-252.949502,200,261.074964
-17.361992,200,261.441061
-271.155866,200,261.809509
-143.313791,200,262.170249
-252.666326,200,262.538844
-140.623068,200,262.904188
-254.507329,200,263.27624
-267.665847,200,263.643847
-258.463336,200,264.006559
-140.940112,200,264.373512
-136.825892,200,264.740869
-150.39717,200,265.979637
-132.617224,200,266.321543
-139.108554,200,266.65974
-258.691321,200,267.005694
-265.46319,200,267.357971
-252.37439,200,267.704296
-143.852126,200,268.046786
-141.598348,200,268.395112
-361.28138,200,268.770219
-387.009966,200,269.130972
-139.575684,200,269.491619
-19.217816,200,269.859273
-252.25951,200,270.225863
-141.975173,200,270.591832
-142.05844,200,270.955629
-142.300943,200,271.328665
-252.787134,200,272.579536
-348.787276,200,272.943511
-142.734775,200,273.318105
-141.435505,200,273.683083
-18.464566,200,274.046845
-143.891824,200,274.407173
-142.291197,200,274.773059
-258.414678,200,275.137934
-392.133419,200,275.506459
-143.704925,200,275.870143
-147.201583,200,276.233145
-16.50174,200,276.599739
-250.097928,200,276.959111
-142.748015,200,277.322028
-135.384921,200,277.687845
-256.962994,200,278.054307
