#{"t_start": 1665100967.8184202, "env_id": "Pendulum-v1"}
r,l,t
-145.519619,200,216.769605
-384.275898,200,217.135744
-331.811824,200,217.512772
-18.966012,200,217.873663
-155.183943,200,218.238412
-281.328105,200,218.606014
-383.211475,200,219.833376
-279.559702,200,220.199239
-266.147708,200,220.569135
-143.629774,200,220.936929
-316.558558,200,221.305578
-336.610848,200,221.670175
-144.858785,200,222.033927
-273.118207,200,222.400657
-140.696868,200,222.768258
-475.815976,200,223.130951
-15.479313,200,223.497124
-147.253615,200,223.860462
-279.272402,200,224.228154
-140.055419,200,224.593032
-17.43833,200,224.959777
-259.240869,200,225.325269
-15.915352,200,226.559706
-13.571586,200,226.920013
-255.408882,200,227.287475
-16.654431,200,227.656376
-277.732073,200,228.032027
-288.075898,200,228.396261
-143.743362,200,228.760991
-134.958525,200,229.129863
-138.504766,200,229.503704
-259.908141,200,229.868309
-11.666548,200,230.229306
-141.773004,200,230.596843
-278.364611,200,230.967537
-291.574818,200,231.336328
-139.146785,200,231.703108
-14.416986,200,232.951469
-247.339075,200,233.327095
-14.858604,200,233.743003
-132.514771,200,234.188521
-298.842963,200,234.622824
-384.525805,200,235.045526
-135.641897,200,235.414003
-141.97835,200,235.779206
-15.977779,200,236.144817
-143.918377,200,236.519882
-276.568386,200,236.885395
-252.3211,200,237.249221
-140.573739,200,237.619808
-13.660436,200,237.98899
-144.432546,200,238.354332
-374.172817,200,238.720951
-260.633585,200,239.937587
-16.887395,200,240.281205
-266.194595,200,240.617945
-143.450522,200,240.972237
-321.12798,200,241.314391
-265.666841,200,241.669124
-146.331181,200,242.030897
-281.353353,200,242.394162
-143.806271,200,242.767464
-17.484792,200,243.13494
-147.029831,200,243.504455
-144.391101,200,243.868273
-145.264312,200,244.235039
-402.298638,200,244.605568
-147.42242,200,244.972252
-15.758059,200,246.202641
-143.508192,200,246.570605
-143.062454,200,246.939156
-17.92907,200,247.303189
-382.525493,200,247.676736
-137.523176,200,248.042685
-17.988866,200,248.414401
-145.770841,200,248.781181
-19.797019,200,249.147823
-144.895739,200,249.514364
-143.057599,200,249.886
-141.83464,200,250.251046
-146.177974,200,250.617597
-277.979615,200,250.979373
-136.793417,200,251.352169
-302.567624,200,251.719583
-147.182211,200,252.950238
-268.209843,200,253.315966
-16.237619,200,253.690763
-140.853686,200,254.055974
-296.478618,200,254.425014
-143.583851,200,254.790036
-378.257463,200,255.159771
-314.199711,200,255.529981
-16.981086,200,255.892167
-140.952326,200,256.260904
-305.705656,200,256.614511
-143.898513,200,256.957894
-262.569993,200,257.296918
-141.050985,200,257.646543
-271.254488,200,258.018941
-144.354111,200,258.38192
-364.099779,200,259.613592
-134.948055,200,259.978283
-145.051334,200,260.347235
-140.82661,200,260.711253
-142.679043,200,261.075457
-142.479986,200,261.441556
-141.73733,200,261.81
-142.086776,200,262.170745
-14.782717,200,262.539347
-254.964047,200,262.904674
-260.366793,200,263.276742
-396.459762,200,263.644351
-144.338768,200,264.007062
-140.250553,200,264.374016
-16.46512,200,264.741365
-141.472895,200,265.980128
-263.113278,200,266.322043
-143.310985,200,266.660233
-284.700692,200,267.006189
-14.980948,200,267.358465
-130.506697,200,267.704683
-255.973091,200,268.047292
-262.805627,200,268.395617
-15.108757,200,268.770724
-141.044376,200,269.131478
-250.115653,200,269.492124
-256.961625,200,269.859773
-391.448052,200,270.226363
-131.362606,200,270.592331
-140.048482,200,270.956135
-16.479181,200,271.329168
-274.560256,200,272.580042
-142.009062,200,272.944004
-144.918216,200,273.318602
-252.666853,200,273.683577
-143.026119,200,274.047352
-140.557365,200,274.407677
-15.784397,200,274.773551
-282.412497,200,275.138425
-462.255612,200,275.506966
-142.28005,200,275.870646
-141.280995,200,276.233639
-256.845816,200,276.600232
-15.478633,200,276.959605
-16.235535,200,277.322532
-142.506021,200,277.688349
-16.065987,200,278.054813
