#{"t_start": 1665100967.819635, "env_id": "Pendulum-v1"}
r,l,t
-1516.003511,200,2.652119
-1295.179983,200,3.056119
-992.881028,200,3.45749
-1007.81601,200,3.872781
-1473.090235,200,4.250925
-1078.968182,200,4.588263
-813.917566,200,4.928272
-1026.931069,200,5.2675
-1379.614728,200,5.605343
-1292.442298,200,5.94448
-1540.582708,200,6.286745
-1529.702228,200,6.622514
-1392.970646,200,6.971207
-1250.130056,200,7.339786
-1087.770791,200,7.709594
-1253.549338,200,9.073884
-1368.532239,200,9.476487
-1238.564402,200,9.917518
-660.402403,200,10.341638
-788.641947,200,10.758145
-1153.099409,200,11.185825
-953.900297,200,11.580212
-1022.85694,200,11.95867
-1254.339112,200,12.339442
-1087.67935,200,12.722299
-664.721604,200,13.086435
-1493.084731,200,13.47568
-699.202042,200,13.842495
-754.471696,200,14.24198
-1502.631672,200,14.622716
-691.348774,200,14.997258
-859.838085,200,16.313603
-713.581899,200,16.753813
-1173.410909,200,17.198547
-958.683472,200,17.598648
-1247.040764,200,18.01002
-1273.677737,200,18.385136
-961.496499,200,18.754874
-1011.875558,200,19.120936
-1093.01697,200,19.485395
-1091.071598,200,19.866462
-807.594081,200,20.247256
-1364.264937,200,20.618592
-1243.2502,200,20.992343
-809.396725,200,21.38215
-1548.036411,200,21.758239
-812.094923,200,23.069824
-975.786871,200,23.525805
-1225.107976,200,23.926365
-833.574457,200,24.331165
-1270.083887,200,24.737569
-1516.816578,200,25.126843
-1512.186462,200,25.546673
-674.813901,200,26.031241
-975.808757,200,26.466009
-1017.957111,200,26.897287
-640.617383,200,27.327108
-1423.367268,200,27.721927
-928.319562,200,28.11443
-676.247659,200,28.512211
-1584.539894,200,28.930991
-916.043687,200,29.319531
-426.32141,200,30.710011
-903.025491,200,31.091883
-556.667612,200,31.5343
-1493.893083,200,32.029071
-1497.842249,200,32.462399
-978.201434,200,32.869427
-770.362285,200,33.273323
-1243.114138,200,33.684246
-1105.73661,200,34.112843
-912.001234,200,34.533434
-951.359597,200,34.959161
-776.796748,200,35.362439
-834.118503,200,35.766034
-663.905032,200,36.15731
-851.324377,200,36.568446
-799.370863,200,36.950786
-801.43396,200,38.340007
-671.926144,200,38.700555
-674.858329,200,39.065124
-816.673182,200,39.418907
-1109.061231,200,39.772766
-1309.117512,200,40.12425
-947.061934,200,40.480857
-875.674511,200,40.84635
-1062.648038,200,41.252634
-815.610367,200,41.659005
-803.870999,200,42.072797
-1060.633249,200,42.513889
-973.488956,200,42.898455
-297.902292,200,43.318525
-517.006101,200,43.712476
-1397.095466,200,45.213826
-529.017011,200,45.712776
-703.825403,200,46.217874
-1173.494141,200,46.720011
-835.347663,200,47.218753
-483.873049,200,47.652798
-271.687369,200,48.086944
-1437.050531,200,48.520848
-789.378407,200,48.974902
-996.919233,200,49.401566
-1030.091001,200,49.820842
-275.842966,200,50.207702
-738.488261,200,50.573702
-269.798102,200,50.938689
-533.593409,200,51.306253
-1233.057423,200,51.705432
