#{"t_start": 1665100967.81652, "env_id": "Pendulum-v1"}
r,l,t
-143.644649,200,160.373885
-142.809318,200,160.758813
-140.172055,200,161.143368
-255.575598,200,161.525468
-283.590042,200,161.911725
-374.28192,200,162.292581
-10.281911,200,162.677178
-395.981703,200,163.060045
-266.310095,200,163.450588
-333.131796,200,163.833653
-133.096501,200,164.217817
-9.794442,200,165.468746
-137.23631,200,165.853619
-271.117959,200,166.22601
-138.421432,200,166.596745
-146.503511,200,166.974669
-8.871451,200,167.359869
-257.253651,200,167.738026
-137.848264,200,168.115099
-12.769928,200,168.493073
-12.668078,200,168.871406
-398.677803,200,169.246388
-270.302955,200,169.612886
-257.807027,200,169.982788
-10.488421,200,170.372032
-137.968647,200,170.742177
-268.32683,200,171.119795
-142.000935,200,172.36042
-276.326887,200,172.74222
-136.283287,200,173.11292
-256.068423,200,173.485637
-140.617106,200,173.86038
-126.877222,200,174.238422
-271.872092,200,174.613938
-383.34249,200,174.989574
-143.579932,200,175.37022
-426.790426,200,175.758899
-267.468003,200,176.136578
-138.470176,200,176.523087
-273.969456,200,176.903659
-257.143944,200,177.287586
-254.056793,200,177.681864
-12.841584,200,178.934847
-145.838467,200,179.309681
-268.186639,200,179.691142
-144.359108,200,180.068428
-258.577857,200,180.449495
-137.702333,200,180.834859
-11.233098,200,181.217587
-378.655847,200,181.602866
-9.308776,200,181.981975
-264.620767,200,182.371839
-140.792918,200,182.76215
-271.413062,200,183.142969
-12.113504,200,183.531946
-272.367492,200,183.92435
-11.622853,200,184.322642
-246.854229,200,184.711987
-131.116391,200,185.999714
-133.56508,200,186.395532
-136.510616,200,186.794935
-369.782216,200,187.181201
-138.630887,200,187.573744
-265.664561,200,187.958642
-150.867783,200,188.352295
-276.191148,200,188.742375
-257.068388,200,189.129074
-496.196872,200,189.517642
-257.329096,200,189.938977
-265.219307,200,190.321654
-275.59581,200,190.711996
-16.010074,200,191.091242
-145.260822,200,191.475073
-395.703118,200,192.749129
-145.193528,200,193.132628
-511.556079,200,193.515758
-269.341248,200,193.897244
-154.114722,200,194.287268
-352.848005,200,194.666894
-148.661463,200,195.044961
-146.921106,200,195.432874
-18.375934,200,195.811584
-149.163689,200,196.183634
-146.400743,200,196.538147
-147.21982,200,196.892565
-141.533392,200,197.260071
-17.720195,200,197.644296
-148.256033,200,198.017465
-153.27778,200,198.39648
-254.801341,200,199.664902
-328.700432,200,200.040348
-18.3169,200,200.45097
-144.504857,200,200.873065
-145.883292,200,201.285823
-307.098952,200,201.711532
-287.806495,200,202.075992
-143.380814,200,202.454926
-147.594036,200,202.826672
-270.499666,200,203.201529
-151.462924,200,203.572892
-149.765303,200,203.948105
-144.002633,200,204.325639
-141.692136,200,204.69998
-142.646409,200,205.112568
-146.693337,200,205.492301
-289.966098,200,206.730952
-18.185897,200,207.102303
-140.207342,200,207.474285
-342.988218,200,207.842444
-384.798257,200,208.211583
-270.624295,200,208.575543
-140.862004,200,208.941382
-15.719294,200,209.305012
-150.956658,200,209.669708
-428.767349,200,210.035322
-21.182669,200,210.402016
-271.503712,200,210.772872
-404.108944,200,211.138974
-417.759448,200,211.507554
-308.96066,200,211.878226
-145.467737,200,213.110043
-16.20182,200,213.476227
-268.70041,200,213.842101
-141.374698,200,214.202781
-143.064297,200,214.571039
-139.45712,200,214.937276
-141.003401,200,215.305089
-148.12543,200,215.674999
-146.9298,200,216.037294
-144.120869,200,216.405137
-152.038066,200,216.771115
-374.673187,200,217.137283
-283.98203,200,217.514282
-144.221152,200,217.875208
-20.796273,200,218.239924
-145.444812,200,218.607554
-333.544429,200,219.834916
-144.911307,200,220.200769
-149.76707,200,220.570671
-283.761279,200,220.938425
-144.392203,200,221.30709
-262.717495,200,221.671694
-147.414477,200,222.035434
-147.474142,200,222.402196
-144.217673,200,222.769778
-139.302584,200,223.132493
-405.445917,200,223.498661
-143.004223,200,223.861982
-290.793619,200,224.229694
-142.508455,200,224.59454
-145.158611,200,224.961302
-142.310261,200,225.326809
-136.126712,200,226.561225
-139.819564,200,226.921551
-15.469906,200,227.289009
-146.615224,200,227.657912
-141.377171,200,228.033567
-14.955111,200,228.397791
-16.519398,200,228.762518
-13.868126,200,229.131401
-12.846946,200,229.505216
-350.636004,200,229.869838
-136.505156,200,230.230844
-12.566171,200,230.598372
-15.307733,200,230.969073
-416.882371,200,231.337866
-256.701265,200,231.704651
-272.512304,200,232.952977
-143.651202,200,233.328609
-141.070546,200,233.744427
-386.890313,200,234.190007
-138.840651,200,234.6243
-141.19191,200,235.047029
-258.795472,200,235.415525
-143.388725,200,235.780746
-280.087841,200,236.146319
-383.670607,200,236.521416
-259.6391,200,236.886911
-280.462989,200,237.250755
-13.557267,200,237.621325
-138.050619,200,237.990505
-140.484808,200,238.355842
-143.709779,200,238.722432
-141.291526,200,239.939075
-145.621893,200,240.282695
-397.408437,200,240.619444
-17.905411,200,240.973727
-17.830165,200,241.315906
-146.986895,200,241.670659
-274.773509,200,242.032413
-384.289976,200,242.395701
-143.09285,200,242.768976
-145.424638,200,243.136456
-18.308379,200,243.505961
-145.092881,200,243.869814
-141.182906,200,244.236573
-291.783846,200,244.607108
-145.543058,200,244.973792
-145.505972,200,246.204138
-143.703529,200,246.572087
-144.474683,200,246.940655
-142.992014,200,247.304675
-373.046988,200,247.678221
-145.155031,200,248.044177
-18.009222,200,248.41594
-19.679249,200,248.782694
-279.456011,200,249.149311
-258.21583,200,249.515904
-313.776728,200,249.887538
-270.981228,200,250.252557
-149.151761,200,250.619138
-17.500591,200,250.980907
-17.362247,200,251.353705
-145.896935,200,251.721093
-277.555599,200,252.95175
-260.468,200,253.317508
-285.631656,200,253.692279
-144.184664,200,254.057466
-256.69979,200,254.426478
-361.496426,200,254.791521
-139.495243,200,255.161262
-146.121815,200,255.53145
-140.716266,200,255.893656
-386.158258,200,256.262364
-18.123829,200,256.616009
-140.579719,200,256.959392
-141.114208,200,257.298393
-144.69712,200,257.648053
-144.592696,200,258.020453
-140.690446,200,258.383459
-15.167821,200,259.615126
-16.539737,200,259.979798
-267.908888,200,260.348774
-145.877542,200,260.712765
-132.287241,200,261.076971
-263.385592,200,261.443095
-372.010422,200,261.811515
-131.332182,200,262.172288
-255.675364,200,262.540891
-319.175086,200,262.906213
-143.189154,200,263.278275
-144.911556,200,263.64589
-143.211749,200,264.008606
-143.170267,200,264.375564
-449.095097,200,264.742886
-135.273916,200,265.981661
-281.158006,200,266.323584
-144.724787,200,266.661782
-142.323818,200,267.0077
-362.344131,200,267.359962
-141.709663,200,267.706102
-379.820096,200,268.048843
-139.623987,200,268.397162
-265.929192,200,268.772274
-141.283785,200,269.133023
-142.312096,200,269.493669
-15.315863,200,269.861303
-141.161028,200,270.227901
-387.391829,200,270.593862
-394.990986,200,270.957681
-17.103217,200,271.330715
-267.587859,200,272.581583
-261.056526,200,272.945515
-142.030856,200,273.310877
-15.229777,200,273.685088
-264.632618,200,274.048891
-146.450295,200,274.409211
-253.141838,200,274.77506
-138.254238,200,275.139938
-139.698789,200,275.50851
-138.053335,200,275.872183
-145.919405,200,276.23516
-144.142545,200,276.601743
-15.29336,200,276.961113
-16.415513,200,277.324072
-144.866597,200,277.689889
-18.433676,200,278.056354
