#{"t_start": 1665098962.267898, "env_id": "Pendulum-v1"}
r,l,t
-1.202016,200,76.239503
-133.23981,200,76.619098
-260.086064,200,77.869197
-284.892953,200,78.339667
-277.742077,200,78.752423
-132.051622,200,79.154051
-129.818696,200,79.541022
-130.068129,200,79.933486
-133.998723,200,80.334165
-3.526003,200,80.723547
-662.525735,200,81.100186
-486.60007,200,81.516231
-277.047756,200,81.916233
-504.197721,200,82.300848
-379.744689,200,82.697187
-280.095393,200,83.101537
-0.899141,200,83.478211
-132.604606,200,83.856359
-128.96126,200,85.175593
-128.935032,200,85.614491
-131.223788,200,86.062727
-127.782094,200,86.508897
-128.206226,200,86.955299
-133.223501,200,87.351811
-124.828765,200,87.722849
-128.285912,200,88.103345
-589.137079,200,88.472188
-134.060171,200,88.838626
-273.363165,200,89.210601
-288.018453,200,89.582641
-126.243568,200,89.953988
-248.814323,200,90.328037
-129.390887,200,90.700463
-269.252247,200,91.074536
-380.54243,200,92.39272
-258.495811,200,92.772713
-267.520221,200,93.148095
-2.381126,200,93.521924
-131.211138,200,93.893493
-375.357118,200,94.278166
-1.23073,200,94.652869
-126.508311,200,95.018718
-259.73847,200,95.361533
-261.929642,200,95.721529
-263.642246,200,96.097205
-135.087052,200,96.49022
-243.566221,200,96.883834
-130.693892,200,97.264267
-130.058517,200,97.63949
-128.647794,200,98.942297
-125.818068,200,99.433642
-4.383271,200,99.879856
-132.155727,200,100.474769
-390.267395,200,100.945863
-133.612001,200,101.37454
-2.630059,200,101.74745
-129.332319,200,102.145477
-132.675867,200,102.529322
-270.857831,200,102.949982
-127.588949,200,103.369547
-266.333495,200,103.779237
-412.616106,200,104.166696
-133.050161,200,104.548145
-258.055083,200,104.924399
-303.440491,200,105.297718
-1.148346,200,106.54231
-255.648625,200,106.929667
-126.659444,200,107.354309
-131.359887,200,107.790552
-443.469069,200,108.197472
-275.291478,200,108.583331
-128.18837,200,108.960586
-427.231092,200,109.336299
-334.387256,200,109.712184
-131.856234,200,110.086642
-129.885228,200,110.460789
-126.461553,200,110.836725
-123.654344,200,111.214454
-128.339732,200,111.596417
-1.728319,200,111.981794
-129.72076,200,112.363667
-259.260891,200,113.722004
-129.478568,200,114.113636
-255.170908,200,114.499718
-127.908419,200,114.906206
-126.106641,200,115.297504
-399.097113,200,115.701556
-242.955919,200,116.091583
-257.229108,200,116.485198
-0.964774,200,116.883046
-2.618279,200,117.275615
-127.772951,200,117.668394
-358.175941,200,118.061513
-255.280207,200,118.464484
-132.573522,200,118.843857
-130.511122,200,119.212404
-266.595001,200,120.553762
-127.727149,200,120.983398
-3.667471,200,121.415807
-256.486875,200,121.84219
-1.423499,200,122.235945
-124.394996,200,122.625709
-129.084481,200,123.00283
-131.673705,200,123.377062
-139.706757,200,123.749509
-380.675967,200,124.126798
-400.475996,200,124.501325
-274.305105,200,124.882922
-263.903777,200,125.259046
-135.558117,200,125.637313
-14.806476,200,126.011406
-138.582441,200,126.379946
-139.734391,200,127.664206
-251.973374,200,128.044125
-133.817087,200,128.411749
-291.017834,200,128.785197
-9.967499,200,129.157144
-140.662882,200,129.528897
-268.400811,200,129.901171
-7.035921,200,130.281227
-133.071261,200,130.660285
-137.863533,200,131.036837
-145.240456,200,131.411408
-140.281659,200,131.786867
-334.861499,200,132.157776
-134.097092,200,132.526735
-133.773,200,132.899509
-135.037324,200,134.145084
-136.232856,200,134.595422
-10.616856,200,134.963952
-131.496079,200,135.334736
-133.762934,200,135.703466
-136.349184,200,136.070874
-10.886551,200,136.437394
-8.88143,200,136.804453
-138.113438,200,137.173056
-136.826853,200,137.538002
-140.626951,200,137.910439
-259.926975,200,138.278867
-135.25273,200,138.649978
-137.638733,200,139.019171
-137.873789,200,139.384028
-134.1332,200,139.753855
-139.308846,200,141.043564
-138.551255,200,141.439932
-136.98009,200,141.818261
-136.601351,200,142.215044
-265.368505,200,142.703315
-137.618839,200,143.283304
-268.388821,200,143.802006
-251.078968,200,144.269879
-137.772622,200,144.719656
-142.357492,200,145.152572
-137.206958,200,145.702782
-136.137723,200,146.205956
-387.792214,200,146.730689
-270.665165,200,147.211515
-137.346261,200,147.691001
-385.645619,200,148.122002
-500.202625,200,149.499311
-363.925159,200,149.942005
-12.415022,200,150.363153
-134.348842,200,150.800698
-130.852573,200,151.224925
-134.272178,200,151.646236
-138.449698,200,152.111691
-422.035609,200,152.528251
-10.879962,200,152.956652
-357.622561,200,153.374832
-263.062493,200,153.814308
-247.605522,200,154.246863
-140.668734,200,154.64835
-136.535795,200,155.048372
-136.744102,200,155.453095
-301.361724,200,156.771684
-133.24487,200,157.1768
-265.267979,200,157.58347
-140.936469,200,157.984399
-276.999034,200,158.385748
-257.299176,200,158.782055
-14.585116,200,159.189631
-129.483203,200,159.600855
-506.316609,200,160.100777
-279.725575,200,160.509052
-143.80186,200,160.920527
-286.866907,200,161.338628
-18.729527,200,161.757877
-263.946943,200,162.205769
-352.301002,200,162.67444
-264.839757,200,163.138398
-415.216219,200,164.53268
-138.428075,200,164.97759
-288.757209,200,165.396912
-140.655571,200,165.823096
-14.04511,200,166.247444
-265.581575,200,166.667105
-298.631417,200,167.0961
-380.957234,200,167.533574
-276.292017,200,167.940375
-137.510756,200,168.37368
-274.204657,200,168.791095
-142.111982,200,169.201223
-138.687122,200,169.605645
-326.880445,200,170.025858
-137.527498,200,170.443754
-137.888347,200,170.856394
-137.214935,200,172.255892
-13.961317,200,172.68814
-143.818244,200,173.110732
-397.276114,200,173.537341
-135.950637,200,173.974646
-284.223822,200,174.390085
-143.109529,200,174.807017
-362.28249,200,175.225542
-140.664581,200,175.644289
-428.405303,200,176.071805
-286.822872,200,176.498829
-138.931117,200,176.919722
-378.030747,200,177.343598
-141.327465,200,177.765015
-138.481837,200,178.186723
-261.225641,200,179.51423
-14.438303,200,179.970415
-138.426826,200,180.411189
-277.776267,200,180.790324
-253.701474,200,181.170635
-276.976836,200,181.548633
-342.504712,200,181.92732
-293.823149,200,182.302516
-255.598516,200,182.682284
-150.746516,200,183.063869
-137.919498,200,183.444971
-142.071257,200,183.823914
-19.238391,200,184.201354
-17.258006,200,184.578676
-383.351593,200,184.960846
-17.088771,200,185.347653
-147.319509,200,186.70314
-144.350947,200,187.121412
-146.527404,200,187.535472
-421.583104,200,187.91911
-299.338869,200,188.297007
-145.732405,200,188.672691
-534.037989,200,189.068274
-268.854636,200,189.448582
-138.550825,200,189.826903
-142.719645,200,190.201309
-139.079272,200,190.5853
-147.327457,200,190.967113
-21.593589,200,191.346698
-280.589789,200,191.723337
-269.562838,200,192.103455
-381.176533,200,193.383407
-267.727279,200,193.844242
-147.962859,200,194.223535
-269.738059,200,194.60126
-147.335201,200,194.983509
-142.311013,200,195.360209
-153.905957,200,195.738355
-540.513614,200,196.117822
-146.474612,200,196.494183
-151.646219,200,196.874116
-293.061496,200,197.253747
-279.387654,200,197.634607
-247.516282,200,198.01979
-280.16017,200,198.456547
-141.176465,200,198.908326
-147.057305,200,199.404801
-263.625389,200,200.982341
-145.377663,200,201.474665
-146.518544,200,201.901486
-386.86294,200,202.322793
-380.053843,200,202.745463
-266.052404,200,203.171542
-140.17218,200,203.593247
-143.907545,200,204.019032
-144.623684,200,204.42938
-146.925628,200,204.84884
-140.285965,200,205.273048
-380.200126,200,205.697455
-147.946782,200,206.121609
-283.131549,200,206.527893
-156.691385,200,206.946402
-259.896777,200,207.357204
-146.446323,200,208.683583
-462.105815,200,209.133805
-19.848593,200,209.563813
-144.408395,200,209.989285
-17.848537,200,210.416894
-264.495513,200,210.835452
-327.751697,200,211.251541
-147.942145,200,211.667108
-270.38247,200,212.082523
-265.655236,200,212.497448
-270.968327,200,212.921509
-150.453438,200,213.352248
-147.018141,200,213.77827
-393.483722,200,214.210781
-21.400054,200,214.620761
-146.98597,200,215.941277
-419.336413,200,216.394501
-272.692629,200,216.819913
-145.977974,200,217.237874
-144.224719,200,217.674778
-139.928388,200,218.098538
-385.5365,200,218.541408
-138.578307,200,218.97295
-291.771608,200,219.392515
-265.49309,200,219.829642
-147.448764,200,220.259278
-25.51306,200,220.676574
-143.290623,200,221.101183
-143.986686,200,221.520724
-141.784925,200,221.943954
-312.99745,200,222.364693
-350.562921,200,223.682225
-141.540693,200,224.126112
-386.970739,200,224.561187
-338.396711,200,224.977042
-139.882115,200,225.402926
-142.023975,200,225.818471
-19.833522,200,226.240697
-145.889022,200,226.660487
-298.159752,200,227.079115
-283.128944,200,227.501643
-301.792243,200,227.928155
-378.896802,200,228.350898
-251.780565,200,228.782111
-143.353078,200,229.210648
-144.679133,200,229.632364
-395.089268,200,230.033508
-16.640566,200,231.35047
-279.092638,200,231.777969
-146.49294,200,232.214318
-144.29452,200,232.643334
-143.126395,200,233.073197
-143.238686,200,233.489544
-342.705842,200,233.906497
-260.970888,200,234.324419
-254.235892,200,234.732723
-144.349823,200,235.145327
-142.851136,200,235.551626
-280.564933,200,235.938457
-17.325873,200,236.328136
-362.12721,200,236.712036
-263.104017,200,237.096489
-146.518791,200,238.411896
-144.931623,200,238.846373
-149.02965,200,239.254799
-304.394595,200,239.6465
-277.114465,200,240.057621
-145.671632,200,240.468203
-145.724492,200,240.850447
-283.25737,200,241.228715
-142.178571,200,241.608296
-265.06647,200,242.000787
-146.974671,200,242.379455
-266.120427,200,242.757807
-148.697201,200,243.139097
-255.468226,200,243.517171
-145.140588,200,243.942938
-20.61477,200,244.328396
-305.421007,200,245.647744
-145.993954,200,246.027137
-19.453295,200,246.404099
-19.893832,200,246.801752
-145.611542,200,247.180719
-333.670164,200,247.558436
-381.939926,200,247.969965
-304.886683,200,248.347839
-143.474949,200,248.729392
-141.594484,200,249.098299
-21.361335,200,249.472618
-145.78101,200,249.848854
-447.0494,200,250.22649
-20.78404,200,250.600425
-22.618423,200,250.977993
-268.564486,200,252.268788
-138.60923,200,252.743656
-147.121403,200,253.145916
-144.128836,200,253.532671
-262.983681,200,253.917117
-403.869411,200,254.29407
-282.123137,200,254.696584
-310.869944,200,255.104692
-22.424483,200,255.461144
-272.315591,200,255.806801
-272.760031,200,256.154388
-147.152015,200,256.498802
-142.474427,200,256.852369
-273.81357,200,257.210194
-146.322942,200,257.560849
-142.167972,200,257.922853
-21.565277,200,259.251604
-147.21314,200,259.627956
-21.091261,200,260.006544
-310.712901,200,260.380328
-395.490051,200,260.755927
-270.191592,200,261.140964
-21.394433,200,261.516246
-147.797855,200,261.892288
-142.74371,200,262.271989
-144.979803,200,262.649929
-274.045906,200,263.025397
-24.510701,200,263.374142
-144.500313,200,263.731156
-283.000894,200,264.138784
-391.474776,200,264.519311
-21.552049,200,264.90329
-277.96105,200,266.337998
-146.089215,200,266.745002
-146.279356,200,267.153374
-144.6097,200,267.583358
-148.227562,200,267.989726
-143.201824,200,268.388176
-144.848735,200,268.791894
-148.051438,200,269.231341
-388.495999,200,269.675961
-143.206721,200,270.107243
-20.626237,200,270.565927
-17.414472,200,271.000554
-137.235005,200,271.431163
-20.480758,200,271.854161
-19.281968,200,272.261794
-500.875849,200,273.590361
-268.415283,200,274.037603
-147.300693,200,274.459687
-146.426304,200,274.885925
-267.191286,200,275.298
-389.106198,200,275.701618
-294.449767,200,276.10818
-142.113324,200,276.515003
-20.720043,200,276.937166
-272.764075,200,277.380594
-260.333874,200,277.812093
-288.292017,200,278.22387
-285.703381,200,278.63646
-147.043442,200,279.076185
-311.15541,200,279.498868
-301.467696,200,279.94023
-399.660994,200,281.302555
-275.820119,200,281.724253
-147.506553,200,282.147611
-21.798584,200,282.58966
-152.020701,200,283.033139
-379.737036,200,283.465901
-266.489652,200,283.919146
-144.104876,200,284.354321
-401.26551,200,284.779813
-148.214801,200,285.191579
-273.214429,200,285.633718
-143.688779,200,286.072972
-377.37188,200,286.51063
-146.053462,200,286.928887
-265.681854,200,287.363902
-495.261278,200,287.799122
