#{"t_start": 1665098962.2686868, "env_id": "Pendulum-v1"}
r,l,t
-256.921741,200,95.360843
-255.794132,200,95.720841
-288.47126,200,96.096528
-1.231987,200,96.489535
-252.632579,200,96.883157
-132.19547,200,97.263593
-266.145296,200,97.638804
-290.580239,200,98.941612
-1.105513,200,99.432966
-260.080613,200,99.879201
-129.441948,200,100.474187
-251.842498,200,100.945198
-127.905677,200,101.373851
-128.565438,200,101.746776
-1.729785,200,102.14479
-137.428073,200,102.528649
-290.586335,200,102.9493
-493.205445,200,103.368861
-3.682899,200,103.778569
-0.232785,200,104.166007
-131.581837,200,104.547471
-431.651812,200,104.92373
-127.182614,200,105.29703
-413.436712,200,106.541643
-133.964395,200,106.929002
-263.117093,200,107.353657
-274.084613,200,107.789885
-127.355886,200,108.1968
-383.08402,200,108.582666
-278.354092,200,108.959914
-494.150014,200,109.335633
-1.361759,200,109.711508
-0.606362,200,110.085973
-276.491468,200,110.460118
-132.149563,200,110.836037
-125.970083,200,111.21378
-250.840102,200,111.595745
-135.033421,200,111.981104
-130.969634,200,112.36298
-254.073638,200,113.721335
-1.804754,200,114.112947
-130.091887,200,114.499062
-133.501231,200,114.905573
-129.394662,200,115.305688
-394.201346,200,115.700877
-258.714141,200,116.090908
-255.777987,200,116.484527
-241.992838,200,116.882364
-289.176219,200,117.274937
-373.519457,200,117.667718
-371.243648,200,118.060835
-265.510611,200,118.463808
-262.003426,200,118.843179
-4.449891,200,119.211715
-241.827303,200,120.553095
-131.938933,200,120.982736
-2.767665,200,121.415133
-119.887709,200,121.841532
-126.671674,200,122.235281
-256.201774,200,122.625023
-5.603631,200,123.002169
-133.939605,200,123.376375
-269.296672,200,123.748825
-281.309998,200,124.126128
-270.115987,200,124.50065
-273.646995,200,124.882258
-283.603339,200,125.258362
-135.243891,200,125.636645
-564.25654,200,126.010714
-409.084927,200,126.379262
-268.065508,200,127.663529
-138.277392,200,128.043434
-140.472514,200,128.411068
-398.602131,200,128.784516
-253.441604,200,129.156454
-295.869311,200,129.528215
-289.595285,200,129.900498
-134.957794,200,130.280545
-129.818575,200,130.659615
-135.905247,200,131.036148
-133.807617,200,131.410719
-134.659329,200,131.786178
-137.377271,200,132.157086
-139.164686,200,132.526046
-10.045279,200,132.9078
-133.589875,200,134.144395
-134.127583,200,134.594735
-260.976865,200,134.963274
-137.654145,200,135.334055
-416.23828,200,135.702791
-7.509279,200,136.070186
-392.614941,200,136.436704
-7.654883,200,136.803782
-274.047016,200,137.172367
-131.541719,200,137.53732
-132.937162,200,137.90975
-136.349561,200,138.278185
-131.179964,200,138.649289
-13.772755,200,139.018505
-12.229493,200,139.383345
-135.822443,200,139.753167
-138.046314,200,141.042893
-540.986593,200,141.439264
-375.827919,200,141.81758
-246.884763,200,142.214378
-136.132776,200,142.702721
-147.535955,200,143.282678
-135.88643,200,143.801348
-386.034188,200,144.26921
-150.884111,200,144.71898
-138.180039,200,145.151888
-139.367038,200,145.702098
-478.686755,200,146.205319
-267.197569,200,146.730002
-140.035435,200,147.210834
-271.355964,200,147.690317
-139.183562,200,148.121333
-137.76208,200,149.498624
-134.288974,200,149.941317
-139.554544,200,150.362485
-135.313707,200,150.800025
-135.136816,200,151.22425
-148.946519,200,151.645552
-15.334896,200,152.111019
-264.604391,200,152.527577
-135.956191,200,152.955979
-241.981213,200,153.374141
-130.404627,200,153.813623
-266.672409,200,154.246204
-323.696832,200,154.647686
-144.109005,200,155.047693
-385.609432,200,155.452414
-136.066294,200,156.770992
-11.938046,200,157.176117
-294.697115,200,157.582792
-18.265449,200,157.983721
-433.261508,200,158.385068
-383.013352,200,158.781374
-309.438692,200,159.188948
-13.382124,200,159.600184
-277.329622,200,160.100106
-141.609621,200,160.508388
-140.57814,200,160.919856
-132.638503,200,161.337959
-138.188711,200,161.757196
-139.032978,200,162.205086
-137.197136,200,162.673751
-17.455309,200,163.137708
-317.206902,200,164.532001
-142.366169,200,164.9769
-139.471983,200,165.396233
-289.791375,200,165.822405
-267.166183,200,166.246768
-303.358646,200,166.666416
-137.572775,200,167.095419
-138.890349,200,167.5329
-138.30738,200,167.939703
-12.361968,200,168.37301
-142.434772,200,168.790417
-142.992286,200,169.200532
-265.898134,200,169.604957
-142.256823,200,170.025188
-250.94637,200,170.443083
-131.5625,200,170.855726
-267.443395,200,172.255209
-19.419201,200,172.687464
-252.723671,200,173.110044
-444.517056,200,173.536655
-25.071035,200,173.973957
-143.747117,200,174.389395
-308.598136,200,174.806327
-385.599747,200,175.224853
-301.628976,200,175.643601
-134.459564,200,176.071119
-142.354122,200,176.498139
-138.453335,200,176.919036
-138.840421,200,177.34291
-140.796718,200,177.76434
-276.422184,200,178.186032
-373.362907,200,179.51354
-143.340623,200,179.969726
-144.415664,200,180.410513
-145.021135,200,180.789635
-290.280461,200,181.169944
-139.6034,200,181.547942
-134.607,200,181.926631
-17.608262,200,182.301827
-142.309535,200,182.681593
-266.982844,200,183.063181
-143.893111,200,183.444307
-145.352852,200,183.823227
-17.363895,200,184.200664
-144.864571,200,184.577986
-142.822219,200,184.960155
-146.506323,200,185.346961
-145.777006,200,186.702469
-273.82067,200,187.120722
-275.593704,200,187.534787
-394.798055,200,187.918425
-144.425815,200,188.296319
-16.223717,200,188.672004
-140.219973,200,189.067584
-141.772677,200,189.447894
-141.808869,200,189.826213
-261.831908,200,190.200619
-144.121968,200,190.584611
-279.446064,200,190.966423
-20.087047,200,191.346007
-141.061104,200,191.722652
-20.894818,200,192.102764
-20.092039,200,193.382719
-392.141012,200,193.843559
-148.702895,200,194.222848
-143.040655,200,194.600576
-18.070459,200,194.982822
-356.622087,200,195.359522
-147.73329,200,195.737665
-274.150894,200,196.117133
-20.940553,200,196.493495
-384.703707,200,196.873426
-22.107306,200,197.253058
-148.148933,200,197.633918
-269.614027,200,198.019102
-139.853956,200,198.455858
-267.144296,200,198.907641
-149.512824,200,199.404122
-339.379075,200,200.981671
-304.681782,200,201.473975
-388.253574,200,201.900797
-261.709623,200,202.322106
-274.121272,200,202.744774
-141.193985,200,203.170867
-17.069668,200,203.592572
-142.695162,200,204.018342
-258.414583,200,204.42869
-344.765747,200,204.848152
-18.187111,200,205.272364
-272.643706,200,205.696778
-19.123846,200,206.120922
-147.288721,200,206.527204
-157.473951,200,206.945713
-144.649056,200,207.356515
-286.904662,200,208.682896
-542.529575,200,209.133116
-280.861394,200,209.563122
-142.927389,200,209.988598
-141.044529,200,210.416204
-139.721751,200,210.834762
-141.138851,200,211.250855
-142.55306,200,211.66642
-138.214889,200,212.081833
-143.643255,200,212.496757
-144.774551,200,212.920822
-430.999032,200,213.351559
-283.988922,200,213.777579
-395.609615,200,214.21014
-263.985075,200,214.620074
-139.784,200,215.940587
-374.581453,200,216.393818
-380.194716,200,216.819222
-325.851686,200,217.237192
-18.635757,200,217.674091
-263.460501,200,218.09785
-265.056973,200,218.540729
-141.926467,200,218.972264
-144.988243,200,219.391825
-142.141138,200,219.828954
-145.491484,200,220.258595
-149.516429,200,220.675884
-143.459976,200,221.100492
-143.471599,200,221.520035
-146.305475,200,221.943264
-144.253835,200,222.364005
-145.139065,200,223.681537
-143.659885,200,224.125422
-436.072948,200,224.560498
-20.307455,200,224.976354
-141.42139,200,225.402236
-151.812057,200,225.817783
-137.01256,200,226.24001
-261.600683,200,226.659797
-271.671891,200,227.078426
-370.243027,200,227.500955
-146.297942,200,227.927465
-396.218788,200,228.350212
-280.876077,200,228.781421
-270.382231,200,229.209963
-143.13612,200,229.631674
-284.724487,200,230.032826
-262.201258,200,231.349781
-386.803335,200,231.777281
-22.381332,200,232.213629
-141.351639,200,232.642648
-423.956917,200,233.072507
-143.945295,200,233.488857
-262.277254,200,233.905808
-288.482118,200,234.32373
-147.36161,200,234.732033
-276.82637,200,235.144637
-144.352943,200,235.550935
-277.422709,200,235.937768
-285.199089,200,236.327447
-380.449507,200,236.71135
-17.403377,200,237.095799
-20.168563,200,238.411207
-278.852954,200,238.84569
-290.700832,200,239.254112
-261.206747,200,239.645815
-266.431706,200,240.056936
-143.078724,200,240.467519
-141.758987,200,240.849756
-138.485356,200,241.22803
-153.23074,200,241.607607
-402.879521,200,242.000098
-148.714259,200,242.378766
-145.436746,200,242.757117
-141.841495,200,243.138407
-147.347466,200,243.516483
-25.583975,200,243.942304
-283.880383,200,244.327713
-143.126243,200,245.647068
-275.973815,200,246.026466
-19.296967,200,246.403414
-24.370325,200,246.801063
-286.075845,200,247.180032
-142.751316,200,247.557758
-305.264568,200,247.969278
-378.681745,200,248.347158
-21.355923,200,248.728705
-142.74562,200,249.097628
-148.630134,200,249.471948
-144.661314,200,249.848183
-365.435441,200,250.225804
-275.144139,200,250.599765
-146.218553,200,250.977318
-147.347104,200,252.268112
-269.05416,200,252.742981
-145.202293,200,253.145238
-277.446402,200,253.531991
-290.311544,200,253.916431
-142.40329,200,254.293381
-146.837787,200,254.695914
-293.259888,200,255.104019
-145.756395,200,255.460465
-20.662982,200,255.806118
-139.58864,200,256.153708
-258.109153,200,256.49812
-137.85965,200,256.851687
-144.021638,200,257.209517
-482.37513,200,257.560165
-146.2924,200,257.922168
-280.031728,200,259.250927
-57.499984,200,259.627275
-382.953335,200,260.005854
-19.286887,200,260.37965
-20.487172,200,260.755243
-145.413855,200,261.140287
-147.215438,200,261.515576
-390.915879,200,261.891607
-415.175539,200,262.271313
-22.025437,200,262.64924
-423.449911,200,263.024708
-143.697994,200,263.373458
-144.569968,200,263.730492
-162.099351,200,264.138104
-401.573998,200,264.518623
-145.66244,200,264.902621
-329.199052,200,266.337319
-147.554641,200,266.744322
-271.245955,200,267.152747
-275.439535,200,267.582681
-152.476595,200,267.989056
-385.652062,200,268.387505
-143.031387,200,268.791217
-297.119108,200,269.230664
-392.061762,200,269.675293
-268.462561,200,270.106556
-146.474751,200,270.565239
-23.891501,200,270.999879
-24.433391,200,271.430492
-141.908041,200,271.853471
-17.846762,200,272.261108
-386.152807,200,273.58967
-151.835172,200,274.036915
-145.759757,200,274.458997
-23.054393,200,274.88525
-411.342664,200,275.297311
-146.487455,200,275.700928
-146.528373,200,276.107492
-141.142134,200,276.514313
-142.538265,200,276.936479
-143.009304,200,277.379907
-380.206388,200,277.811404
-144.468965,200,278.223183
-384.856698,200,278.635775
-144.775375,200,279.075498
-282.567591,200,279.498182
-147.057678,200,279.93954
-20.897024,200,281.301867
-21.895387,200,281.723568
-276.364824,200,282.146923
-144.5389,200,282.588981
-143.942184,200,283.032451
-375.188512,200,283.465213
-257.06519,200,283.918504
-324.540455,200,284.353651
-305.898307,200,284.779151
-267.662086,200,285.190909
-143.047845,200,285.633029
-142.346592,200,286.072302
-430.736552,200,286.509962
-143.698875,200,286.928222
-21.550673,200,287.363222
-145.460463,200,287.798449
