#{"t_start": 1665098962.2670388, "env_id": "Pendulum-v1"}
r,l,t
-524.962162,200,46.401651
-550.253946,200,46.769995
-838.732811,200,47.133989
-541.736247,200,47.498652
-542.080146,200,47.86428
-674.823146,200,48.230929
-807.077233,200,48.59745
-535.840658,200,48.964617
-1075.209215,200,50.263836
-583.972585,200,50.684748
-1015.611515,200,51.157826
-500.699294,200,51.60138
-832.818798,200,52.011607
-720.767931,200,52.446592
-9.581794,200,52.81512
-413.849807,200,53.185902
-134.799122,200,53.554675
-137.941836,200,53.927426
-399.804077,200,54.294846
-535.298995,200,54.658531
-265.993283,200,55.00628
-592.074981,200,55.351561
-136.423743,200,55.694483
-697.124798,200,56.058552
-679.959786,200,57.574019
-711.130424,200,58.067232
-669.510383,200,58.501495
-131.132819,200,58.939124
-935.612796,200,59.326934
-869.336461,200,59.705738
-400.643457,200,60.081314
-929.560348,200,60.463194
-788.696315,200,60.841704
-707.717863,200,61.217011
-131.471705,200,61.595521
-135.983812,200,61.976956
-137.607471,200,62.359322
-560.995689,200,62.745979
-455.548912,200,63.125774
-265.994664,200,64.367332
-286.055607,200,64.743989
-809.823788,200,65.141563
-399.594081,200,65.535987
-268.536472,200,65.931833
-446.272709,200,66.317938
-2.394933,200,66.704022
-768.17693,200,67.091064
-131.341622,200,67.471838
-5.062795,200,67.86219
-267.870202,200,68.265989
-132.336662,200,68.655494
-447.32008,200,69.044997
-2.640452,200,69.440425
-131.526019,200,69.81934
-1.095024,200,70.207372
-408.297033,200,71.481744
-136.120587,200,71.858096
-659.97451,200,72.233676
-0.8585,200,72.589084
-269.644457,200,72.939075
-261.039005,200,73.296404
-126.07061,200,73.648918
-265.929458,200,73.99835
-2.579972,200,74.37031
-260.12706,200,74.74263
-132.247973,200,75.114629
-3.820233,200,75.489012
-457.376906,200,75.868412
-253.737314,200,76.240199
-137.21852,200,76.619794
-130.924747,200,77.869889
-663.990867,200,78.340347
-385.203452,200,78.753114
-134.288668,200,79.15474
-261.93518,200,79.541707
-126.638109,200,79.934143
-391.493283,200,80.334861
-376.065871,200,80.724224
-133.675606,200,81.100847
-131.300765,200,81.51693
-128.395896,200,81.916926
-139.745479,200,82.301535
-391.515213,200,82.697875
-2.518985,200,83.102225
-131.180982,200,83.478906
-128.77746,200,83.856973
-497.121792,200,85.176256
-261.233852,200,85.61518
-1.141937,200,86.063419
-125.01689,200,86.509536
-4.56463,200,86.955964
-263.062105,200,87.352502
-126.319822,200,87.723545
-357.333017,200,88.104023
-493.100292,200,88.472886
-265.349284,200,88.839315
-1.281148,200,89.211294
-135.999738,200,89.583339
-517.856526,200,89.954681
-132.950721,200,90.32873
-127.386709,200,90.701159
-132.50612,200,91.075228
-269.595014,200,92.393409
-0.743986,200,92.773407
-379.305332,200,93.14879
-2.922712,200,93.522616
-259.03946,200,93.894174
-128.969003,200,94.27885
-129.410106,200,94.653562
-0.629716,200,95.019406
-118.523572,200,95.362224
-371.703249,200,95.722217
-384.815776,200,96.097887
-130.722991,200,96.490912
-392.125787,200,96.884527
-256.090135,200,97.264951
-263.547056,200,97.640184
-1.774669,200,98.94298
-369.536948,200,99.434329
-126.746351,200,99.880513
-130.822915,200,100.475371
-407.523765,200,100.946533
-126.973977,200,101.375235
-132.840337,200,101.748133
-1.71059,200,102.146168
-452.673819,200,102.530004
-283.844549,200,102.950674
-130.213215,200,103.370238
-408.539112,200,103.779911
-263.643388,200,104.167384
-386.646088,200,104.548824
-255.065316,200,104.925092
-132.001385,200,105.298407
-129.713409,200,106.542999
-125.435184,200,106.930351
-129.082134,200,107.354957
-135.047553,200,107.791232
-130.906997,200,108.19813
-126.678059,200,108.583981
-259.926741,200,108.961257
-263.643059,200,109.336965
-280.03213,200,109.71286
-121.537806,200,110.087298
-0.873312,200,110.461462
-0.416162,200,110.837415
-127.550156,200,111.21512
-126.070184,200,111.597109
-251.409589,200,111.982483
-395.98835,200,112.364357
-254.469059,200,113.722691
-132.123252,200,114.114328
-342.713291,200,114.500413
-2.079169,200,114.906855
-132.211154,200,115.298187
-1.193997,200,115.70224
-131.755147,200,116.092266
-125.850276,200,116.485871
-129.713375,200,116.883728
-397.817399,200,117.276287
-128.040355,200,117.669081
-132.505,200,118.062197
-135.023831,200,118.465171
-6.267015,200,118.844542
-132.97341,200,119.213097
-128.268495,200,120.554441
-131.709889,200,120.984063
-3.672254,200,121.416482
-301.798054,200,121.842847
-253.539991,200,122.236616
-123.231538,200,122.626398
-130.069915,200,123.003488
-131.479619,200,123.377748
-267.18453,200,123.750188
-380.054145,200,124.12747
-137.158537,200,124.502004
-451.708853,200,124.883587
-275.950169,200,125.259733
-137.367952,200,125.637983
-140.435306,200,126.012095
-378.089014,200,126.380641
-317.524045,200,127.664898
-141.500406,200,128.044816
-9.532397,200,128.412446
-261.541221,200,128.78589
-133.255933,200,129.157836
-389.36303,200,129.529588
-135.426487,200,129.901857
-7.632997,200,130.28192
-325.839936,200,130.660981
-262.324702,200,131.037532
-136.804632,200,131.412098
-8.362242,200,131.787557
-137.69499,200,132.158466
-133.749225,200,132.527431
-9.497008,200,132.900198
-130.655402,200,134.145777
-135.399868,200,134.596116
-138.789681,200,134.964644
-260.782047,200,135.335425
-258.538422,200,135.704139
-133.499955,200,136.071564
-364.65489,200,136.438088
-132.582267,200,136.805146
-133.879721,200,137.173749
-385.992629,200,137.538693
-139.878302,200,137.911133
-131.702834,200,138.27956
-10.668801,200,138.650663
-13.670329,200,139.019866
-137.311657,200,139.384722
-137.469659,200,139.754547
-9.442299,200,141.044256
-139.136842,200,141.440626
-11.470771,200,141.818938
-8.750132,200,142.21573
-140.130766,200,142.703902
-145.314441,200,143.283904
-143.162734,200,143.802642
-11.382293,200,144.270537
-139.156479,200,144.720313
-303.672986,200,145.153257
-143.103211,200,145.703462
-12.188499,200,146.20656
-140.215,200,146.731362
-252.438571,200,147.212206
-270.507949,200,147.691681
-265.936871,200,148.12269
-142.797645,200,149.499996
-279.084686,200,149.942695
-11.997005,200,150.363846
-139.779524,200,150.801381
-136.923182,200,151.225592
-134.393795,200,151.646928
-142.406336,200,152.112383
-393.4905,200,152.528942
-136.707579,200,152.95733
-262.830217,200,153.375521
-135.504765,200,153.815001
-278.466087,200,154.247538
-138.754687,200,154.649036
-288.707643,200,155.04906
-247.538946,200,155.453781
-153.156604,200,156.772373
-10.173631,200,157.177487
-367.401374,200,157.584164
-141.044254,200,157.985088
-13.957168,200,158.386432
-137.439998,200,158.782741
-140.654555,200,159.190328
-296.907223,200,159.601546
-139.29058,200,160.101463
-143.431924,200,160.50974
-141.630664,200,160.921215
-388.411971,200,161.339314
-142.054908,200,161.758567
-141.049529,200,162.206448
-259.370728,200,162.675142
-145.206834,200,163.13909
-146.002428,200,164.533363
-142.024355,200,164.978284
-139.131425,200,165.397594
-137.454072,200,165.82379
-140.429654,200,166.248131
-139.225102,200,166.6678
-361.641042,200,167.096791
-143.18097,200,167.534258
-379.655886,200,167.941048
-138.834969,200,168.374374
-361.737753,200,168.791788
-139.808772,200,169.201919
-16.011765,200,169.606342
-356.302732,200,170.026523
-140.417957,200,170.444432
-12.903145,200,170.857062
-16.068149,200,172.256587
-268.880516,200,172.688839
-16.559632,200,173.11143
-270.146792,200,173.538039
-464.260298,200,173.975344
-140.415579,200,174.390782
-261.057376,200,174.807714
-144.039633,200,175.226239
-139.492133,200,175.644983
-14.653779,200,176.072504
-418.299957,200,176.499526
-273.841832,200,176.920416
-135.114724,200,177.344293
-368.616435,200,177.765707
-300.71316,200,178.18742
-137.728986,200,179.514933
-426.696106,200,179.971115
-16.197422,200,180.411884
-275.58493,200,180.791019
-142.884435,200,181.171333
-14.80837,200,181.549335
-142.253913,200,181.928007
-255.779274,200,182.303205
-138.0301,200,182.682984
-140.537836,200,183.064563
-257.964344,200,183.445648
-142.028826,200,183.824605
-284.555226,200,184.202052
-341.993658,200,184.579375
-386.45816,200,184.961545
-144.841911,200,185.348353
-304.197818,200,186.703838
-279.090822,200,187.122108
-144.030766,200,187.536157
-393.046167,200,187.919805
-386.205131,200,188.297707
-427.072322,200,188.673389
-260.210678,200,189.068973
-142.889134,200,189.449281
-140.376329,200,189.827599
-264.36889,200,190.20201
-255.711752,200,190.585999
-252.760299,200,190.967809
-148.064446,200,191.347397
-153.200587,200,191.724018
-395.203204,200,192.104156
-19.245994,200,193.384105
-390.300267,200,193.844942
-150.369215,200,194.22423
-280.353339,200,194.601955
-267.745982,200,194.984207
-143.386988,200,195.360901
-142.959451,200,195.739051
-270.100229,200,196.11852
-144.62043,200,196.494874
-145.261991,200,196.874813
-150.250621,200,197.254442
-148.555912,200,197.635304
-18.995422,200,198.020485
-141.600966,200,198.457236
-271.070039,200,198.909017
-141.689284,200,199.405445
-143.164525,200,200.982979
-158.56256,200,201.475363
-142.581942,200,201.902184
-143.904165,200,202.323489
-22.098262,200,202.746163
-148.55839,200,203.172241
-144.782118,200,203.593913
-140.840752,200,204.019729
-142.586632,200,204.430077
-141.42082,200,204.849533
-141.781457,200,205.27374
-146.379079,200,205.698152
-135.577974,200,206.12229
-383.328855,200,206.528593
-153.072141,200,206.947098
-307.557821,200,207.357902
-282.173138,200,208.68428
-150.490475,200,209.134501
-142.741627,200,209.564512
-17.61794,200,209.989977
-376.06964,200,210.417592
-16.395462,200,210.836153
-144.434382,200,211.25224
-145.954313,200,211.667806
-144.239284,200,212.08322
-19.346371,200,212.498148
-140.120807,200,212.92221
-20.367746,200,213.35294
-427.727545,200,213.778967
-150.857533,200,214.211461
-21.883028,200,214.621459
-284.08967,200,215.941952
-144.875019,200,216.395192
-144.03016,200,216.820608
-268.425692,200,217.238568
-431.624862,200,217.67547
-17.488795,200,218.099236
-16.93072,200,218.542092
-20.270259,200,218.973642
-20.778126,200,219.3932
-145.576488,200,219.830312
-141.621996,200,220.259956
-271.469278,200,220.677271
-152.729035,200,221.101877
-145.952604,200,221.521423
-22.049616,200,221.944652
-146.232199,200,222.365389
-144.055734,200,223.682923
-283.130605,200,224.126806
-142.449238,200,224.561889
-142.426022,200,224.977742
-22.105524,200,225.403627
-141.467214,200,225.819167
-149.495766,200,226.241395
-372.232879,200,226.661184
-377.444769,200,227.079811
-257.659973,200,227.502341
-143.704095,200,227.928851
-289.863126,200,228.351588
-248.867714,200,228.782803
-260.860402,200,229.211336
-145.075915,200,229.633057
-148.307533,200,230.034193
-144.679809,200,231.351169
-17.760337,200,231.778659
-146.002456,200,232.215021
-147.979116,200,232.644007
-369.010842,200,233.073892
-145.182916,200,233.490244
-18.324367,200,233.9072
-15.554237,200,234.32511
-145.408817,200,234.73342
-17.903481,200,235.146026
-136.601794,200,235.552322
-268.868946,200,235.939154
-145.861761,200,236.328832
-259.587074,200,236.712727
-273.341164,200,237.097189
-266.005149,200,238.412597
-146.047508,200,238.847053
-23.254433,200,239.255489
-20.122606,200,239.647193
-142.692808,200,240.058311
-144.255723,200,240.468898
-21.428118,200,240.851144
-141.267511,200,241.22941
-144.993415,200,241.608994
-18.031606,200,242.001487
-142.845098,200,242.380157
-140.010235,200,242.758503
-261.420761,200,243.139793
-317.439127,200,243.51785
-305.211629,200,243.943588
-392.515405,200,244.329086
-386.280638,200,245.648435
-137.203626,200,246.027828
-297.021779,200,246.404789
-143.565583,200,246.802444
-410.858537,200,247.181408
-279.708578,200,247.559131
-141.437395,200,247.970652
-259.361963,200,248.34853
-146.90062,200,248.730086
-144.354962,200,249.098978
-144.501376,200,249.473289
-339.120661,200,249.849541
-274.486725,200,250.22718
-321.59248,200,250.601091
-538.992782,200,250.978674
-141.349404,200,252.269481
-142.67878,200,252.744347
-144.068811,200,253.146607
-19.540033,200,253.533357
-144.502638,200,253.917792
-22.692182,200,254.294761
-308.595699,200,254.697255
-23.665463,200,255.105359
-21.463167,200,255.461832
-265.70872,200,255.807489
-260.049266,200,256.155084
-271.97481,200,256.499494
-143.860355,200,256.853067
-19.817077,200,257.210889
-138.560954,200,257.561546
-143.376678,200,257.923544
-258.988037,200,259.252295
-150.938754,200,259.62865
-143.265234,200,260.007236
-289.817071,200,260.381025
-291.562118,200,260.756626
-269.427439,200,261.141644
-388.624516,200,261.516941
-275.712314,200,261.892978
-160.10313,200,262.272678
-276.243374,200,262.650617
-270.481204,200,263.026087
-270.638507,200,263.374831
-21.744835,200,263.731841
-279.75287,200,264.139473
-258.325315,200,264.519974
-150.87431,200,264.903948
-146.423226,200,266.338672
-26.22047,200,266.745683
-275.423509,200,267.153999
-147.679007,200,267.584022
-22.406207,200,267.990416
-147.482449,200,268.388869
-386.171999,200,268.792559
-21.840149,200,269.232008
-532.096059,200,269.676648
-147.288461,200,270.107909
-142.950475,200,270.566614
-144.258488,200,271.001246
-145.983513,200,271.43186
-278.078378,200,271.85486
-142.728,200,272.262495
-144.927685,200,273.591061
-258.963825,200,274.038296
-140.825962,200,274.460386
-295.457843,200,274.886624
-148.425729,200,275.298685
-145.11097,200,275.702312
-150.274717,200,276.108878
-145.031664,200,276.515696
-156.938157,200,276.937862
-144.961314,200,277.381288
-144.894347,200,277.812786
-148.045306,200,278.224566
-278.678595,200,278.637153
-144.188859,200,279.076884
-142.65391,200,279.499562
-265.29717,200,279.940928
-335.006272,200,281.303242
-263.001354,200,281.724943
-263.996915,200,282.148307
-283.346927,200,282.590353
-150.290679,200,283.033832
-142.002011,200,283.466596
-149.14127,200,283.919825
-21.527632,200,284.355001
-383.859456,200,284.780478
-142.380164,200,285.192273
-142.918696,200,285.634403
-360.304301,200,286.073655
-265.3992,200,286.51131
-145.981801,200,286.929539
-149.349488,200,287.36459
-341.748918,200,287.799801
