#{"t_start": 1665098962.2719738, "env_id": "Pendulum-v1"}
r,l,t
-144.331437,200,206.118116
-143.910726,200,206.524382
-144.855558,200,206.942887
-147.001406,200,207.353695
-261.323775,200,208.680081
-148.37661,200,209.130294
-146.435522,200,209.560299
-293.991896,200,209.985788
-399.108384,200,210.413384
-269.648771,200,210.831944
-141.546025,200,211.248036
-16.730909,200,211.663625
-140.665644,200,212.079007
-271.493738,200,212.493964
-16.354686,200,212.918034
-273.057435,200,213.348782
-445.07371,200,213.774753
-532.510807,200,214.207447
-382.905957,200,214.617303
-144.788434,200,215.937764
-18.504282,200,216.39103
-464.176994,200,216.8164
-141.340925,200,217.234391
-141.673496,200,217.671319
-138.81351,200,218.09503
-142.465138,200,218.538003
-145.881242,200,218.969448
-145.023706,200,219.389024
-271.496591,200,219.826152
-150.564082,200,220.255775
-367.653343,200,220.673066
-293.655261,200,221.097669
-146.357277,200,221.517216
-21.69708,200,221.940443
-146.416123,200,222.36118
-342.616542,200,223.678732
-147.197044,200,224.12261
-150.560489,200,224.557678
-288.969244,200,224.973535
-142.209489,200,225.399444
-266.910288,200,225.814969
-145.824652,200,226.237206
-146.87292,200,226.65698
-269.990712,200,227.075617
-142.969116,200,227.498144
-415.20638,200,227.924647
-144.851767,200,228.347432
-285.852053,200,228.778608
-147.891065,200,229.20719
-146.182541,200,229.628856
-143.798271,200,230.030009
-138.194264,200,231.346965
-142.903637,200,231.774458
-21.097764,200,232.210811
-146.880646,200,232.639856
-143.082615,200,233.069688
-18.144923,200,233.486034
-16.889469,200,233.902983
-17.824207,200,234.32092
-16.584845,200,234.729209
-366.365954,200,235.141826
-143.740149,200,235.548115
-17.253446,200,235.93496
-19.306213,200,236.324627
-417.188729,200,236.708544
-268.496724,200,237.092975
-282.962329,200,238.408386
-144.911947,200,238.842874
-144.979549,200,239.251341
-393.611981,200,239.643015
-269.478481,200,240.054169
-149.57502,200,240.464731
-261.958314,200,240.84694
-145.392649,200,241.225221
-396.451211,200,241.604834
-385.089885,200,241.997292
-262.746756,200,242.375944
-297.835208,200,242.754298
-19.922002,200,243.135609
-146.375262,200,243.513678
-146.624146,200,243.939703
-148.731982,200,244.324921
-271.450027,200,245.644278
-148.93189,200,246.023661
-396.447389,200,246.400631
-19.107479,200,246.798263
-18.818088,200,247.177285
-144.399713,200,247.554966
-278.358313,200,247.966489
-390.440316,200,248.344343
-146.598875,200,248.72591
-145.615081,200,249.094837
-25.713385,200,249.469188
-271.03921,200,249.845426
-145.215468,200,250.223002
-327.949644,200,250.597083
-146.126232,200,250.974572
-278.349995,200,252.265308
-144.348233,200,252.740347
-145.46064,200,253.142431
-144.513531,200,253.529223
-349.287496,200,253.91366
-144.743972,200,254.290872
-19.313859,200,254.693171
-19.350199,200,255.101257
-325.865038,200,255.457663
-264.787072,200,255.803331
-327.569385,200,256.150901
-267.453161,200,256.495321
-146.895388,200,256.84888
-20.670091,200,257.206716
-21.520309,200,257.557359
-147.262331,200,257.919429
-284.617166,200,259.248158
-265.412162,200,259.624479
-306.450498,200,260.003035
-146.803881,200,260.376855
-263.010226,200,260.752466
-513.731169,200,261.137499
-143.684774,200,261.5128
-154.367903,200,261.888812
-146.382695,200,262.268517
-426.7198,200,262.646429
-22.477332,200,263.021926
-140.994072,200,263.370663
-141.294908,200,263.727707
-151.119187,200,264.135339
-157.641308,200,264.515836
-152.386655,200,264.89985
-22.952328,200,266.334549
-22.281225,200,266.741528
-272.463235,200,267.149998
-150.466495,200,267.579888
-152.689968,200,267.986282
-271.321472,200,268.384736
-502.312648,200,268.788431
-260.810164,200,269.227903
-266.455133,200,269.672548
-324.67378,200,270.103776
-145.714871,200,270.562416
-145.465829,200,270.997098
-144.192085,200,271.427672
-144.435395,200,271.850648
-462.208174,200,272.258296
-143.370423,200,273.586846
-396.246049,200,274.034096
-282.553649,200,274.456175
-141.979925,200,274.882452
-372.160543,200,275.294496
-146.794083,200,275.698102
-395.814168,200,276.104667
-141.696956,200,276.511509
-411.832989,200,276.933681
-147.229747,200,277.377088
-141.79335,200,277.808581
-21.824432,200,278.220362
-144.215125,200,278.632981
-402.800371,200,279.072681
-423.051867,200,279.495406
-22.108474,200,279.93672
-395.461457,200,281.299051
-279.336113,200,281.720757
-147.396772,200,282.144122
-20.890724,200,282.586181
-273.554737,200,283.029635
-145.749024,200,283.462396
-260.406506,200,283.915764
-149.961003,200,284.350897
-145.875716,200,284.776397
-146.235259,200,285.188175
-151.023493,200,285.630268
-146.827031,200,286.069543
-23.137038,200,286.507226
-21.236677,200,286.925459
-149.575419,200,287.360489
-27.190386,200,287.795677
