#{"t_start": 1665098962.2707663, "env_id": "Pendulum-v1"}
r,l,t
-21.003949,200,164.530245
-131.537284,200,164.975102
-141.18075,200,165.394463
-11.074631,200,165.820625
-263.123171,200,166.245015
-13.211533,200,166.664656
-11.442656,200,167.093658
-139.437952,200,167.531149
-139.237878,200,167.93795
-258.904138,200,168.37124
-14.335117,200,168.788662
-274.368953,200,169.198745
-138.342805,200,169.603181
-249.589384,200,170.023441
-422.341558,200,170.441341
-252.04884,200,170.853987
-135.694836,200,172.253435
-142.304838,200,172.685687
-139.972387,200,173.108252
-108.80267,200,173.534862
-143.770441,200,173.972153
-262.398261,200,174.387633
-419.457344,200,174.804589
-144.86044,200,175.223093
-144.013389,200,175.64181
-13.917544,200,176.069321
-304.937913,200,176.49634
-264.859144,200,176.91725
-503.260482,200,177.341116
-137.863492,200,177.76256
-141.000015,200,178.184238
-256.856729,200,179.511739
-274.194548,200,179.967929
-276.842526,200,180.408722
-19.602712,200,180.787837
-141.721633,200,181.168144
-139.91883,200,181.546147
-14.04939,200,181.92483
-142.785774,200,182.300028
-312.192688,200,182.679791
-18.39806,200,183.061383
-523.380759,200,183.442574
-144.07073,200,183.821443
-272.086399,200,184.198863
-146.352266,200,184.576184
-17.799484,200,184.958376
-18.179045,200,185.345163
-259.831292,200,186.700681
-360.927725,200,187.118922
-150.916264,200,187.533005
-509.215441,200,187.91666
-257.866829,200,188.29452
-529.080815,200,188.670206
-18.033928,200,189.065785
-138.354627,200,189.446093
-267.28377,200,189.824434
-284.281917,200,190.198817
-138.442728,200,190.582812
-149.832718,200,190.964665
-378.89517,200,191.344208
-146.931001,200,191.720856
-142.541764,200,192.100964
-275.124169,200,193.380925
-144.676585,200,193.841768
-20.354723,200,194.221054
-141.180058,200,194.598783
-373.261797,200,194.981022
-145.106454,200,195.357725
-150.597859,200,195.735865
-491.915407,200,196.115341
-144.837569,200,196.491695
-268.505419,200,196.871625
-537.044829,200,197.25126
-145.565565,200,197.632121
-17.488664,200,198.017305
-263.265587,200,198.454063
-142.156528,200,198.905843
-19.631674,200,199.402351
-143.708687,200,200.979914
-156.288135,200,201.472175
-145.404594,200,201.898996
-19.277843,200,202.320305
-147.824632,200,202.742977
-151.494055,200,203.169073
-286.186547,200,203.59082
-19.788495,200,204.016624
-141.59914,200,204.426889
-394.711467,200,204.846353
-260.867813,200,205.270581
-149.548204,200,205.694996
-150.161042,200,206.119131
-146.633468,200,206.525405
-140.650094,200,206.943912
-145.8377,200,207.354718
-151.533165,200,208.681101
-284.35561,200,209.131317
-297.112397,200,209.561322
-146.317073,200,209.986807
-304.536072,200,210.414406
-262.013474,200,210.832968
-413.971663,200,211.249059
-144.980999,200,211.664646
-141.600903,200,212.080031
-380.990174,200,212.49497
-265.33322,200,212.919026
-143.688276,200,213.349764
-144.441423,200,213.775777
-23.112054,200,214.208368
-146.55835,200,214.618278
-379.075252,200,215.938788
-262.407682,200,216.392042
-138.973277,200,216.817425
-145.94985,200,217.235404
-148.743746,200,217.672304
-20.132579,200,218.096051
-270.369207,200,218.539012
-151.310836,200,218.970467
-263.913197,200,219.390037
-20.526299,200,219.827167
-147.612888,200,220.256797
-147.074388,200,220.674088
-284.997618,200,221.098693
-298.42606,200,221.518238
-142.331996,200,221.941465
-141.715102,200,222.362205
-148.134823,200,223.679756
-142.916871,200,224.123624
-144.076697,200,224.5587
-21.398799,200,224.974556
-428.255954,200,225.400465
-143.498413,200,225.815989
-18.812598,200,226.238226
-144.616121,200,226.657997
-335.898476,200,227.076642
-146.582201,200,227.499159
-367.30464,200,227.925668
-142.469818,200,228.348444
-346.52068,200,228.779623
-286.526924,200,229.208183
-138.273904,200,229.629878
-143.035995,200,230.031029
-273.969681,200,231.347985
-259.899703,200,231.775482
-257.455489,200,232.211833
-20.030148,200,232.640871
-139.830069,200,233.070709
-354.626227,200,233.487059
-14.867091,200,233.904007
-140.651864,200,234.321937
-142.711259,200,234.730232
-141.356197,200,235.142847
-151.01032,200,235.549136
-380.274827,200,235.935972
-17.325165,200,236.325649
-18.144067,200,236.709559
-142.961645,200,237.093997
-24.197956,200,238.409408
-144.364859,200,238.843892
-144.982619,200,239.252326
-145.90699,200,239.64403
-270.308664,200,240.055159
-139.901071,200,240.46574
-279.128031,200,240.847961
-144.97128,200,241.22624
-140.680182,200,241.605847
-252.06952,200,241.998308
-401.88289,200,242.376964
-282.602626,200,242.755319
-20.359876,200,243.136631
-295.627869,200,243.514698
-499.948889,200,243.940693
-152.339285,200,244.325937
-146.231183,200,245.645288
-262.072587,200,246.024673
-278.706697,200,246.401642
-147.722937,200,246.799272
-144.142864,200,247.178257
-143.578015,200,247.555975
-145.036156,200,247.967495
-141.999636,200,248.345366
-271.786171,200,248.726922
-142.350573,200,249.095851
-23.763021,200,249.470193
-149.187007,200,249.846428
-268.085235,200,250.224018
-404.441877,200,250.598051
-160.806462,200,250.975568
-141.231106,200,252.266322
-148.429367,200,252.741192
-267.721697,200,253.14345
-141.942261,200,253.530231
-145.208152,200,253.91467
-387.157072,200,254.291777
-276.6699,200,254.694165
-391.264063,200,255.102261
-265.597986,200,255.458677
-283.849383,200,255.804327
-143.187023,200,256.151919
-262.742463,200,256.496329
-20.114758,200,256.849899
-146.448838,200,257.207731
-145.970658,200,257.558377
-145.52697,200,257.920413
-142.713553,200,259.249164
-162.343817,200,259.625497
-19.253149,200,260.004054
-407.887189,200,260.37787
-20.118425,200,260.753472
-146.688623,200,261.138508
-141.657126,200,261.513813
-281.717345,200,261.889829
-142.825052,200,262.269534
-145.025615,200,262.647447
-148.256161,200,263.022922
-273.832801,200,263.371677
-20.699212,200,263.728719
-377.773659,200,264.136329
-149.466644,200,264.516838
-22.626066,200,264.900858
-285.173377,200,266.335561
-22.643701,200,266.742539
-21.227733,200,267.150996
-264.969262,200,267.580898
-148.300184,200,267.987287
-150.38328,200,268.385742
-300.545787,200,268.789441
-22.287789,200,269.228905
-296.322298,200,269.673545
-141.605437,200,270.104762
-258.15563,200,270.56344
-141.344586,200,270.998108
-283.898008,200,271.428693
-138.767253,200,271.851672
-274.303598,200,272.259317
-19.017151,200,273.587869
-267.459029,200,274.035116
-144.968084,200,274.457197
-140.591739,200,274.88347
-20.499016,200,275.295513
-22.734259,200,275.699124
-138.947442,200,276.10569
-265.605928,200,276.512531
-142.534396,200,276.934682
-141.8249,200,277.37811
-18.020605,200,277.809605
-145.853374,200,278.221385
-145.621405,200,278.633994
-148.623029,200,279.073703
-281.1703,200,279.496417
-144.350082,200,279.937743
-144.457583,200,281.300073
-140.99527,200,281.721779
-136.41332,200,282.145136
-265.354758,200,282.587197
-372.888594,200,283.030654
-148.619814,200,283.463417
-148.532674,200,283.916758
-147.7688,200,284.3519
-265.045985,200,284.777397
-376.908145,200,285.189167
-310.233791,200,285.631271
-145.331147,200,286.070548
-262.808744,200,286.50821
-275.950381,200,286.926461
-266.031025,200,287.361448
-142.128159,200,287.796687
