#{"t_start": 1665098962.269544, "env_id": "Pendulum-v1"}
r,l,t
-818.83103,200,45.668752
-674.155193,200,46.034436
-656.110164,200,46.399501
-402.896385,200,46.767851
-540.519196,200,47.131837
-974.867977,200,47.496496
-140.637878,200,47.862131
-673.284046,200,48.228775
-407.975971,200,48.5953
-1015.666121,200,48.962471
-757.634729,200,50.261724
-404.071137,200,50.682638
-626.90267,200,51.155739
-1220.838099,200,51.599313
-962.264725,200,52.009491
-278.116361,200,52.444537
-1088.67195,200,52.81305
-141.598019,200,53.183806
-138.590051,200,53.552601
-968.321703,200,53.925323
-1092.653954,200,54.292748
-536.567722,200,54.65643
-140.090946,200,55.004178
-404.086726,200,55.349435
-603.13972,200,55.692384
-560.40649,200,56.05644
-407.952511,200,57.572211
-723.801336,200,58.065104
-935.653651,200,58.499382
-910.602984,200,58.937013
-280.041178,200,59.324816
-268.263846,200,59.703612
-136.238122,200,60.079188
-912.508327,200,60.461052
-3.489947,200,60.839583
-573.716998,200,61.21489
-269.359137,200,61.593392
-269.78612,200,61.974827
-1.496397,200,62.357182
-419.054356,200,62.743852
-132.778613,200,63.12364
-690.878456,200,64.365204
-830.08329,200,64.741878
-1.587483,200,65.139463
-0.79709,200,65.53389
-589.471414,200,65.92972
-412.746266,200,66.315994
-132.039451,200,66.701911
-774.741183,200,67.088948
-132.282185,200,67.469872
-277.733323,200,67.860139
-131.500636,200,68.263911
-693.44488,200,68.653412
-260.876468,200,69.042946
-133.626986,200,69.438326
-408.613778,200,69.817267
-130.941469,200,70.205241
-3.154038,200,71.479632
-266.882837,200,71.855961
-133.939497,200,72.231533
-131.08382,200,72.586971
-134.892608,200,72.936931
-136.765927,200,73.294294
-306.051738,200,73.646792
-406.960556,200,73.996205
-127.558118,200,74.368165
-134.172941,200,74.740504
-602.607005,200,75.112481
-128.17596,200,75.486877
-127.333464,200,75.866273
-396.057339,200,76.23807
-131.510915,200,76.617668
-390.252091,200,77.867756
-132.125476,200,78.338233
-4.826602,200,78.751013
-388.992794,200,79.152612
-1.170038,200,79.539598
-134.601779,200,79.932102
-261.433498,200,80.332726
-401.647627,200,80.722191
-135.481628,200,81.09875
-124.594675,200,81.514778
-133.193706,200,81.91478
-275.723934,200,82.299397
-261.67612,200,82.705064
-126.717367,200,83.100088
-1.906472,200,83.476768
-127.824648,200,83.854933
-531.890426,200,85.174157
-126.066992,200,85.613046
-532.339525,200,86.061283
-124.836806,200,86.507471
-261.71399,200,86.953864
-249.191267,200,87.350369
-125.827108,200,87.721395
-549.409044,200,88.101891
-134.434895,200,88.470734
-312.398319,200,88.837175
-131.668453,200,89.209151
-518.531151,200,89.581189
-127.275637,200,89.952538
-347.181937,200,90.326597
-399.487779,200,90.699013
-128.060982,200,91.073093
-406.373427,200,92.391269
-128.508,200,92.771284
-4.93956,200,93.146649
-263.779844,200,93.520492
-127.976914,200,93.901099
-129.835196,200,94.276723
-253.496747,200,94.651436
-130.282664,200,95.017268
-131.961445,200,95.360082
-267.727097,200,95.720077
-0.811587,200,96.09577
-125.177024,200,96.488773
-122.181952,200,96.882398
-257.086694,200,97.262836
-130.194012,200,97.638044
-130.489182,200,98.940851
-126.167501,200,99.432212
-132.436303,200,99.878472
-249.180837,200,100.473506
-262.807216,200,100.944454
-2.507431,200,101.373089
-125.782805,200,101.746029
-479.819687,200,102.144027
-263.744713,200,102.527894
-128.185445,200,102.948545
-132.56698,200,103.368127
-269.619551,200,103.777816
-128.746196,200,104.165246
-264.954852,200,104.54672
-259.191675,200,104.922981
-127.04399,200,105.296266
-380.967682,200,106.540899
-390.09579,200,106.928257
-128.176286,200,107.352917
-262.67298,200,107.789133
-127.349952,200,108.196063
-130.440112,200,108.581919
-265.979947,200,108.959169
-259.991082,200,109.334887
-1.507614,200,109.71076
-1.021772,200,110.085236
-125.346564,200,110.459368
-129.664923,200,110.835274
-270.977053,200,111.213084
-251.634846,200,111.594995
-305.414146,200,111.980342
-130.006831,200,112.362219
-0.709968,200,113.72058
-410.224349,200,114.112184
-119.532733,200,114.498318
-1.327385,200,114.904843
-129.188701,200,115.305048
-126.688593,200,115.700124
-255.93487,200,116.09016
-132.802089,200,116.483776
-126.550538,200,116.881636
-128.276344,200,117.274189
-379.975262,200,117.666966
-2.560975,200,118.060083
-130.639343,200,118.463058
-275.119084,200,118.842419
-246.912286,200,119.21095
-431.05243,200,120.552353
-141.482809,200,120.981993
-129.612512,200,121.414387
-271.040013,200,121.840786
-130.346886,200,122.234538
-260.935559,200,122.624263
-132.853314,200,123.001422
-132.820428,200,123.375618
-261.718075,200,123.748066
-136.902086,200,124.125386
-259.876614,200,124.499903
-136.898838,200,124.881515
-273.471487,200,125.25762
-516.590944,200,125.6359
-264.833822,200,126.009952
-13.039485,200,126.3785
-268.483058,200,127.662768
-135.091537,200,128.042669
-133.909115,200,128.410306
-133.197945,200,128.783756
-133.397754,200,129.155692
-245.294601,200,129.527455
-129.56039,200,129.899746
-142.11206,200,130.279784
-133.670027,200,130.658864
-129.693523,200,131.035386
-132.11196,200,131.409957
-135.637097,200,131.785417
-9.83762,200,132.156323
-135.291176,200,132.525287
-12.118215,200,132.907237
-131.810596,200,134.143631
-5.992658,200,134.593985
-133.853942,200,134.962518
-138.719215,200,135.333305
-277.703595,200,135.702042
-137.916295,200,136.069423
-10.499261,200,136.435943
-135.026434,200,136.803031
-136.116386,200,137.171602
-261.257401,200,137.53657
-257.372029,200,137.908987
-252.135162,200,138.277425
-295.243127,200,138.648533
-135.055466,200,139.017745
-141.621643,200,139.382582
-268.715548,200,139.752405
-135.045789,200,141.042138
-258.382926,200,141.438507
-286.653394,200,141.816824
-261.029488,200,142.213649
-131.187056,200,142.702024
-135.639574,200,143.281994
-11.992199,200,143.800608
-11.445265,200,144.268463
-141.011775,200,144.718246
-136.714496,200,145.151128
-457.049361,200,145.701339
-383.237403,200,146.204607
-138.737934,200,146.729241
-138.659967,200,147.210072
-141.217449,200,147.689561
-265.5024,200,148.120577
-390.464219,200,149.497866
-264.35357,200,149.940552
-11.779597,200,150.361727
-133.700499,200,150.799269
-254.455232,200,151.223497
-251.535082,200,151.644792
-134.217526,200,152.110266
-264.713974,200,152.526824
-129.059237,200,152.955231
-345.318485,200,153.373377
-137.094255,200,153.812861
-138.219558,200,154.245463
-220.758685,200,154.646935
-254.107588,200,155.046942
-143.160863,200,155.451681
-135.829981,200,156.770237
-132.767864,200,157.175356
-13.088997,200,157.582037
-402.716469,200,157.982969
-135.370538,200,158.384308
-142.351079,200,158.780622
-15.189195,200,159.18819
-12.417779,200,159.599431
-134.44456,200,160.099349
-139.597647,200,160.507638
-136.566738,200,160.919101
-382.723986,200,161.337209
-138.729894,200,161.756441
-140.427846,200,162.204325
-138.32572,200,162.672988
-142.106988,200,163.136943
-441.785226,200,164.531246
-135.131057,200,164.976136
-140.939076,200,165.39548
-134.995467,200,165.821662
-133.765165,200,166.246023
-265.639174,200,166.665677
-134.564984,200,167.094661
-136.139218,200,167.532154
-14.054871,200,167.938956
-145.561898,200,168.372254
-150.65362,200,168.789685
-19.798355,200,169.199768
-141.067986,200,169.604192
-279.906033,200,170.024443
-141.052762,200,170.442339
-276.280291,200,170.854986
-138.680881,200,172.254453
-275.177955,200,172.68671
-266.795502,200,173.109281
-474.553372,200,173.535893
-20.391666,200,173.973193
-394.038588,200,174.388632
-284.084969,200,174.805563
-275.594407,200,175.22409
-143.127367,200,175.642839
-265.870541,200,176.070357
-257.355354,200,176.497377
-137.413581,200,176.918278
-439.185499,200,177.34215
-136.53726,200,177.763583
-257.999721,200,178.18527
-137.87332,200,179.512777
-138.996521,200,179.968965
-263.871668,200,180.409755
-384.93247,200,180.788876
-369.681304,200,181.169181
-139.309689,200,181.54718
-139.578514,200,181.925865
-390.999889,200,182.301064
-134.439042,200,182.68083
-144.038599,200,183.062418
-150.91796,200,183.443576
-387.284807,200,183.822469
-18.154879,200,184.1999
-142.209157,200,184.577222
-144.204545,200,184.959411
-144.314125,200,185.346198
-386.253517,200,186.701716
-314.219125,200,187.119958
-265.712285,200,187.534031
-277.910088,200,187.917688
-527.907191,200,188.295557
-18.046786,200,188.671242
-16.583265,200,189.066823
-145.505434,200,189.447133
-255.848835,200,189.825449
-271.432258,200,190.199855
-141.446822,200,190.583848
-142.297514,200,190.965698
-146.417461,200,191.345245
-139.606394,200,191.721891
-358.989512,200,192.102001
-388.435602,200,193.381959
-147.791568,200,193.842797
-271.151022,200,194.222088
-142.59543,200,194.599817
-17.116893,200,194.982059
-409.838732,200,195.358761
-288.181676,200,195.736903
-503.001231,200,196.116372
-271.953263,200,196.492733
-142.478747,200,196.872662
-270.535185,200,197.252295
-378.842435,200,197.633156
-140.573272,200,198.01834
-269.938358,200,198.455097
-140.662525,200,198.906878
-268.341562,200,199.403368
-145.140484,200,200.980922
-21.254149,200,201.473212
-141.166405,200,201.900035
-363.469685,200,202.321343
-25.71448,200,202.744015
-21.479036,200,203.170107
-142.680125,200,203.591837
-142.613486,200,204.017625
-142.158499,200,204.427927
-140.655241,200,204.847389
-258.772687,200,205.271605
-408.439054,200,205.696021
-143.545714,200,206.120162
-271.226514,200,206.526442
-147.250972,200,206.94495
-272.710651,200,207.355756
-142.440761,200,208.682134
-237.176857,200,209.132354
-310.603349,200,209.56236
-143.836409,200,209.987838
-20.77515,200,210.415441
-18.446039,200,210.834002
-142.2703,200,211.250093
-262.25443,200,211.665681
-18.743911,200,212.08107
-442.460918,200,212.495993
-139.126603,200,212.920061
-19.925854,200,213.350799
-274.405994,200,213.776816
-144.735275,200,214.209384
-144.815597,200,214.619313
-471.879524,200,215.939826
-261.300025,200,216.393069
-254.828622,200,216.81846
-270.797846,200,217.236433
-145.111008,200,217.673332
-138.103075,200,218.097088
-16.556564,200,218.539969
-147.297458,200,218.971503
-309.366663,200,219.391062
-300.942488,200,219.828197
-142.563743,200,220.257834
-193.830553,200,220.675123
-149.570211,200,221.09973
-147.316966,200,221.519276
-268.086016,200,221.942501
-142.256465,200,222.363242
-141.6096,200,223.680779
-20.094066,200,224.124659
-141.857978,200,224.559737
-358.664138,200,224.975592
-313.212327,200,225.401474
-140.846508,200,225.817022
-146.962118,200,226.239253
-386.015827,200,226.659034
-265.274026,200,227.077681
-287.776299,200,227.500192
-258.772444,200,227.926704
-142.214817,200,228.349453
-144.125789,200,228.780659
-144.4802,200,229.209207
-143.125437,200,229.630913
-256.731086,200,230.032065
-263.208648,200,231.34902
-143.055688,200,231.77652
-139.581099,200,232.212868
-20.832033,200,232.641889
-143.05706,200,233.071744
-145.568812,200,233.488096
-328.451111,200,233.905045
-143.961934,200,234.32297
-16.446718,200,234.731269
-141.048752,200,235.143882
-141.564449,200,235.550171
-270.620853,200,235.937006
-139.346432,200,236.326684
-265.677063,200,236.710591
-145.897259,200,237.095036
-267.4845,200,238.410444
-144.335582,200,238.844928
-327.279905,200,239.253354
-143.754338,200,239.645058
-22.942612,200,240.056179
-286.920891,200,240.466763
-144.84392,200,240.848997
-260.030223,200,241.22727
-135.52539,200,241.606847
-257.257478,200,241.999344
-19.210455,200,242.378003
-150.929376,200,242.756354
-145.578374,200,243.137664
-20.357169,200,243.515723
-262.14296,200,243.941611
-273.910353,200,244.326958
-269.995101,200,245.646312
-305.203973,200,246.025705
-21.261258,200,246.402662
-19.953008,200,246.8003
-287.073212,200,247.179277
-144.968568,200,247.557003
-389.279855,200,247.968518
-142.565373,200,248.346398
-140.763397,200,248.727943
-143.535907,200,249.09688
-23.765101,200,249.471202
-397.725223,200,249.847437
-149.501018,200,250.225046
-147.3118,200,250.599032
-144.778785,200,250.976572
-263.391663,200,252.267351
-271.150875,200,252.742219
-144.458318,200,253.144475
-141.806056,200,253.531243
-144.260376,200,253.915682
-268.904621,200,254.292697
-143.677331,200,254.69517
-143.50574,200,255.10327
-143.771909,200,255.459708
-147.427171,200,255.805359
-142.980831,200,256.152948
-274.456761,200,256.497362
-149.304797,200,256.850929
-19.855419,200,257.20876
-23.134224,200,257.55941
-298.534848,200,257.921412
-367.731827,200,259.250177
-386.06215,200,259.626521
-142.510866,200,260.005092
-260.181585,200,260.378896
-145.569775,200,260.754485
-148.086689,200,261.139533
-142.468177,200,261.514823
-152.491587,200,261.89085
-276.976115,200,262.270557
-20.423291,200,262.648481
-143.397371,200,263.023947
-146.037311,200,263.372703
-143.609725,200,263.729741
-376.909912,200,264.13735
-391.775693,200,264.517862
-289.980771,200,264.90187
-153.473538,200,266.336576
-270.357636,200,266.743565
-391.43811,200,267.152008
-257.710037,200,267.581925
-285.254067,200,267.988306
-146.509681,200,268.386752
-270.026374,200,268.790465
-301.469388,200,269.229914
-266.775631,200,269.674546
-267.643299,200,270.105793
-144.561442,200,270.564479
-277.870572,200,270.999129
-18.912198,200,271.429729
-141.298666,200,271.852709
-144.716611,200,272.26035
-148.577946,200,273.588907
-143.330811,200,274.036152
-144.110648,200,274.458234
-148.596919,200,274.884494
-144.492556,200,275.29655
-275.757158,200,275.700165
-145.99952,200,276.106728
-258.988335,200,276.513553
-271.356698,200,276.935714
-18.99196,200,277.379146
-264.382875,200,277.810642
-302.752941,200,278.222422
-140.876701,200,278.635017
-20.241945,200,279.074737
-145.546377,200,279.497425
-147.129557,200,279.938779
-145.056839,200,281.301109
-163.277569,200,281.722809
-374.253601,200,282.146164
-146.611381,200,282.588223
-368.570569,200,283.03169
-260.987961,200,283.464451
-146.352574,200,283.91776
-24.883572,200,284.352904
-143.236885,200,284.778405
-270.772054,200,285.190162
-23.180152,200,285.632277
-145.990888,200,286.071556
-264.508459,200,286.509217
-145.71218,200,286.927474
-268.304001,200,287.362465
-265.872583,200,287.79771
