#{"t_start": 1665098962.2701778, "env_id": "Pendulum-v1"}
r,l,t
-133.143524,200,123.000898
-131.544862,200,123.37508
-136.696515,200,123.747537
-12.949109,200,124.124862
-270.633837,200,124.499377
-133.744577,200,124.881007
-266.181683,200,125.257105
-135.109232,200,125.635377
-144.770535,200,126.00942
-137.154842,200,126.377966
-264.628326,200,127.662235
-136.611014,200,128.042131
-145.992868,200,128.409776
-135.405686,200,128.783224
-270.053435,200,129.155155
-127.210994,200,129.526922
-136.217934,200,129.899215
-134.2297,200,130.279253
-454.799596,200,130.658335
-399.333835,200,131.034851
-260.893659,200,131.409415
-133.116616,200,131.784882
-139.149728,200,132.15579
-445.111583,200,132.524748
-366.817361,200,132.906888
-143.354136,200,134.14309
-132.692418,200,134.593447
-134.249435,200,134.961977
-7.830661,200,135.332768
-136.144963,200,135.701515
-260.687011,200,136.068884
-134.989202,200,136.435402
-275.840022,200,136.802495
-9.198544,200,137.171064
-258.661023,200,137.536045
-307.640795,200,137.908444
-127.500781,200,138.276893
-135.010794,200,138.647994
-273.971711,200,139.017217
-136.501493,200,139.382048
-256.396364,200,139.751868
-138.285213,200,141.041612
-138.639837,200,141.437983
-135.886637,200,141.816288
-255.816715,200,142.213126
-263.602614,200,142.701543
-281.047532,200,143.281514
-136.481247,200,143.800087
-321.93754,200,144.267943
-134.006189,200,144.717728
-146.487633,200,145.15059
-138.848168,200,145.7008
-12.550612,200,146.20411
-137.601192,200,146.728702
-11.227281,200,147.209533
-272.796893,200,147.689049
-263.195017,200,148.120054
-138.699083,200,149.497325
-132.456574,200,149.940011
-400.897325,200,150.361191
-129.551502,200,150.798737
-129.919551,200,151.222966
-261.099968,200,151.644268
-140.219605,200,152.109734
-146.082412,200,152.526295
-10.242525,200,152.954706
-143.512118,200,153.372838
-146.74756,200,153.812345
-366.893789,200,154.244934
-138.859098,200,154.646399
-136.239978,200,155.046412
-12.73304,200,155.451177
-257.927784,200,156.769696
-257.212314,200,157.174822
-135.935787,200,157.581508
-141.095184,200,157.982442
-142.188903,200,158.383773
-406.569798,200,158.78009
-328.83264,200,159.187655
-405.56271,200,159.598907
-143.527791,200,160.098821
-138.941472,200,160.507115
-140.194091,200,160.918575
-135.696314,200,161.336678
-271.534245,200,161.755909
-254.306684,200,162.203787
-141.559363,200,162.672447
-139.412752,200,163.136415
-391.326643,200,164.53072
-401.651373,200,164.975593
-138.664505,200,165.394947
-140.747617,200,165.821121
-135.928791,200,166.245499
-14.841581,200,166.66515
-136.492132,200,167.094128
-140.717428,200,167.531629
-15.414422,200,167.938431
-257.325701,200,168.37173
-138.156129,200,168.789146
-15.96256,200,169.199241
-139.845183,200,169.603663
-14.125074,200,170.023921
-139.985504,200,170.441818
-140.378229,200,170.854468
-280.674834,200,172.253922
-303.318066,200,172.686179
-15.753285,200,173.108745
-149.568261,200,173.535355
-407.881263,200,173.972651
-299.81893,200,174.388102
-20.766526,200,174.805066
-140.058648,200,175.223553
-257.810685,200,175.642298
-15.64957,200,176.069817
-369.251034,200,176.496836
-13.902359,200,176.917741
-138.666905,200,177.341611
-139.012301,200,177.763053
-281.48743,200,178.184733
-135.89825,200,179.512235
-135.241942,200,179.968425
-144.444678,200,180.409215
-536.700936,200,180.788335
-274.438805,200,181.168639
-439.450093,200,181.546641
-140.098542,200,181.925325
-143.255123,200,182.300523
-15.795176,200,182.680287
-20.060491,200,183.061877
-19.506524,200,183.443053
-280.952898,200,183.821934
-265.096657,200,184.199358
-262.617597,200,184.57668
-421.610431,200,184.958871
-136.629384,200,185.345656
-408.434268,200,186.701176
-24.028771,200,187.119418
-274.933607,200,187.533496
-679.906707,200,187.91715
-144.041267,200,188.295017
-142.734865,200,188.670702
-144.778492,200,189.066282
-13.612743,200,189.446592
-263.350068,200,189.824905
-394.460615,200,190.199313
-380.811111,200,190.583308
-17.768898,200,190.965157
-277.665677,200,191.344702
-385.689406,200,191.721352
-22.395219,200,192.10146
-19.479044,200,193.381419
-156.42482,200,193.842256
-20.482556,200,194.221548
-271.017599,200,194.599277
-146.118238,200,194.981518
-143.921705,200,195.358221
-18.829873,200,195.736362
-409.634857,200,196.115832
-382.843887,200,196.492192
-150.901918,200,196.872121
-273.338307,200,197.251755
-359.161796,200,197.632616
-271.971295,200,198.0178
-140.370164,200,198.454557
-146.507397,200,198.906338
-142.667794,200,199.402837
-143.452439,200,200.980396
-146.563683,200,201.472672
-280.493645,200,201.899492
-141.392035,200,202.320802
-266.88407,200,202.743474
-272.730397,200,203.169567
-261.024642,200,203.59131
-381.534207,200,204.017118
-138.516251,200,204.427385
-371.821481,200,204.846848
-138.04639,200,205.271071
-326.627211,200,205.695485
-143.675888,200,206.119622
-272.612148,200,206.525901
-255.102756,200,206.944409
-140.587321,200,207.355214
-146.485027,200,208.681595
-274.729556,200,209.131814
-422.305608,200,209.56182
-17.740429,200,209.9873
-143.590229,200,210.4149
-434.261217,200,210.833463
-18.051291,200,211.249554
-139.760129,200,211.665142
-16.977653,200,212.080527
-143.554621,200,212.495456
-141.557424,200,212.91952
-142.909499,200,213.35026
-277.895231,200,213.776274
-150.553537,200,214.208848
-263.367194,200,214.618773
-150.342696,200,215.939286
-20.583575,200,216.392533
-142.427258,200,216.81792
-146.678532,200,217.235897
-142.372487,200,217.672794
-16.827198,200,218.096548
-292.85857,200,218.539471
-278.744156,200,218.970962
-274.608637,200,219.390523
-143.454826,200,219.827661
-22.49704,200,220.257294
-183.513678,200,220.674583
-287.628306,200,221.099189
-291.184613,200,221.518735
-145.849187,200,221.94196
-20.466942,200,222.362701
-143.153795,200,223.680246
-268.533434,200,224.124119
-144.69977,200,224.559195
-145.899134,200,224.975052
-146.528165,200,225.400932
-266.583317,200,225.816484
-262.417011,200,226.238713
-21.532868,200,226.658494
-404.288463,200,227.07714
-396.274908,200,227.499653
-341.576566,200,227.926164
-144.22035,200,228.348917
-378.589769,200,228.780118
-272.036176,200,229.208673
-149.701313,200,229.630374
-385.058675,200,230.031524
-291.147879,200,231.34848
-338.532582,200,231.775979
-142.541822,200,232.212328
-268.380828,200,232.641361
-147.989364,200,233.071203
-145.441694,200,233.487556
-334.869043,200,233.904504
-19.721829,200,234.322432
-258.04776,200,234.730727
-149.964081,200,235.143343
-386.814288,200,235.549632
-140.280322,200,235.936468
-272.413245,200,236.326142
-253.7584,200,236.710054
-426.756455,200,237.094493
-143.06778,200,238.409904
-144.613926,200,238.844388
-150.050944,200,239.252819
-143.43229,200,239.64452
-262.792836,200,240.05565
-283.103765,200,240.466228
-266.745408,200,240.848457
-295.271085,200,241.226733
-145.509897,200,241.606329
-146.348975,200,241.998804
-142.797864,200,242.377461
-148.585623,200,242.755815
-20.289194,200,243.137125
-279.164352,200,243.515184
-272.364362,200,243.94116
-136.909415,200,244.326425
-149.912468,200,245.64578
-139.168592,200,246.025167
-142.586543,200,246.402131
-141.010729,200,246.799758
-272.995399,200,247.178745
-263.17469,200,247.55647
-286.569239,200,247.967982
-272.504062,200,248.345857
-146.258956,200,248.727408
-154.030285,200,249.096344
-149.494594,200,249.470676
-21.472209,200,249.84691
-142.302568,200,250.224508
-405.83841,200,250.598518
-145.141792,200,250.976047
-255.742991,200,252.266819
-142.230784,200,252.741687
-146.517945,200,253.143942
-143.547568,200,253.530715
-290.005356,200,253.915155
-21.603454,200,254.292217
-144.072704,200,254.694644
-145.150117,200,255.102745
-300.579213,200,255.459172
-255.221062,200,255.804821
-283.448487,200,256.152414
-141.073768,200,256.496823
-264.473022,200,256.850394
-144.674451,200,257.208225
-146.884508,200,257.558871
-146.117368,200,257.920876
-145.26474,200,259.249648
-146.543152,200,259.625986
-21.271646,200,260.004549
-269.91646,200,260.378361
-147.883676,200,260.753963
-144.966571,200,261.138996
-143.242893,200,261.514297
-21.123549,200,261.890313
-284.383641,200,262.270025
-260.105604,200,262.647941
-21.562549,200,263.023413
-21.133796,200,263.372167
-373.023643,200,263.729208
-272.282495,200,264.136815
-305.320394,200,264.517324
-267.842598,200,264.90134
-21.683799,200,266.336048
-386.749755,200,266.74303
-281.031424,200,267.15148
-460.092193,200,267.581388
-284.925027,200,267.987774
-267.137401,200,268.386226
-415.325334,200,268.78993
-284.514136,200,269.229392
-22.231435,200,269.674021
-274.481281,200,270.105251
-143.248042,200,270.563937
-378.518113,200,270.9986
-291.24161,200,271.429188
-143.371475,200,271.852168
-18.411961,200,272.25981
-141.001944,200,273.588365
-18.366666,200,274.035611
-269.470524,200,274.457692
-279.917645,200,274.88396
-395.158673,200,275.29601
-368.416968,200,275.699621
-257.326626,200,276.106185
-146.513188,200,276.513026
-144.207215,200,276.935173
-147.066744,200,277.378604
-143.135689,200,277.8101
-304.521006,200,278.221881
-21.562455,200,278.634483
-144.226829,200,279.074197
-269.606259,200,279.496887
-280.084341,200,279.938237
-140.986192,200,281.300569
-386.922317,200,281.722271
-269.906363,200,282.14563
-144.256069,200,282.587688
-277.343229,200,283.031149
-146.169709,200,283.463911
-147.657736,200,283.917237
-372.630164,200,284.352379
-387.27509,200,284.777883
-497.398681,200,285.189638
-147.288068,200,285.631756
-24.97379,200,286.07103
-146.536936,200,286.508691
-392.681383,200,286.926945
-341.255705,200,287.361927
-145.314989,200,287.797174
