#{"t_start": 1665101789.3775017, "env_id": "Pendulum-v1"}
r,l,t
-1652.387593,200,2.32993
-1146.011594,200,2.73331
-1406.141278,200,3.177406
-1555.971707,200,3.618481
-1343.321881,200,4.032742
-1072.293686,200,4.400556
-1264.337607,200,4.770284
-1509.385036,200,5.134136
-1301.823,200,5.497953
-1341.461627,200,5.860342
-1423.128473,200,6.22706
-1186.146662,200,6.624985
-1497.238124,200,6.990692
-1162.562037,200,7.357435
-1117.183573,200,7.72311
-1484.758364,200,8.941523
-944.449742,200,9.314202
-968.36827,200,9.748083
-1100.792869,200,10.144264
-1236.93386,200,10.528763
-1492.264702,200,10.931662
-1518.822667,200,11.304427
-1213.094266,200,11.682103
-969.930377,200,12.059372
-1286.671588,200,12.435444
-918.647727,200,12.800024
-1078.738602,200,13.163125
-810.409451,200,13.523207
-1481.201199,200,13.892989
-1147.973196,200,14.256335
-1494.330087,200,14.625607
-1068.110621,200,15.850897
-1090.059023,200,16.241067
-1083.150895,200,16.646426
-1135.703453,200,17.033112
-923.214143,200,17.435658
-816.542835,200,17.831887
-902.976358,200,18.192598
-787.251188,200,18.552751
-1506.68945,200,18.916674
-1495.303155,200,19.285561
-1045.275747,200,19.649122
-971.182236,200,20.016009
-1494.737005,200,20.381871
-1508.285071,200,20.753259
-682.801985,200,21.118371
-1290.641585,200,22.341632
-1246.902741,200,22.724647
-1405.245766,200,23.150823
-1058.752437,200,23.569507
-1066.850988,200,23.970486
-1236.429521,200,24.367612
-1197.645908,200,24.748131
-916.480124,200,25.123281
-917.713096,200,25.498894
-1099.002024,200,25.875429
-959.659081,200,26.254202
-1323.137831,200,26.627847
-1099.428828,200,27.00047
-1086.964549,200,27.379579
-1088.840063,200,27.756552
-1504.279944,200,28.131393
-1089.165238,200,29.357867
-1491.428687,200,29.725
-1260.608957,200,30.088356
-980.871012,200,30.456527
-1137.496416,200,30.828171
-1370.551225,200,31.200259
-1098.494345,200,31.57191
-820.663361,200,31.944365
-721.574829,200,32.310094
-1365.90665,200,32.688645
-967.56023,200,33.052871
-1017.925961,200,33.391566
-1491.684214,200,33.730461
-1247.329547,200,34.069654
-994.86122,200,34.415968
-1341.23918,200,34.756695
-664.671237,200,35.963037
-558.266182,200,36.343046
-843.257383,200,36.748589
-1252.697873,200,37.164911
-1498.981919,200,37.599389
-1350.232143,200,37.972045
-691.442898,200,38.34255
-949.423044,200,38.708303
-804.03709,200,39.074445
-1455.074133,200,39.440845
-145.170758,200,39.782593
-143.868856,200,40.118612
-1505.435984,200,40.478567
-1491.049388,200,40.861048
-1173.96926,200,41.224568
-1392.370258,200,42.443415
-1368.772048,200,42.828531
-694.250153,200,43.238133
-1085.372414,200,43.671244
-1000.42653,200,44.112137
-150.209107,200,44.546513
-1134.302703,200,44.972508
-1327.273691,200,45.415632
-11.940457,200,45.789936
-1519.273161,200,46.221906
-808.936559,200,46.691599
-846.349887,200,47.202512
-1546.88952,200,47.713851
-1424.391882,200,48.202653
-830.654992,200,48.663572
-833.945053,200,49.138026
-954.267876,200,50.449009
-1209.156165,200,50.858564
-538.832979,200,51.295129
-671.917189,200,51.739178
-982.986817,200,52.146581
-783.965762,200,52.561059
-973.861352,200,52.975197
-817.704103,200,53.382113
-798.285326,200,53.798744
-1127.345427,200,54.213154
-678.019974,200,54.62327
-1333.358571,200,55.035596
-992.674234,200,55.440126
-1258.123969,200,55.849208
-1119.91649,200,56.261663
-1056.205307,200,56.6629
-1067.297343,200,57.948105
-1232.411081,200,58.35705
-855.780817,200,58.768637
-274.38556,200,59.193645
-722.790862,200,59.602946
-1103.292038,200,60.008468
-689.171327,200,60.412969
-1063.879962,200,60.824581
-1320.633278,200,61.230042
-1039.99993,200,61.631546
-1432.773865,200,62.040517
-1001.691049,200,62.451947
-583.027899,200,62.851422
-557.903337,200,63.253445
-1069.134584,200,63.657243
-1427.047272,200,64.938615
-1235.600409,200,65.353816
-1378.544851,200,65.829929
-548.028899,200,66.313579
-669.745222,200,66.755591
-1327.283407,200,67.161017
-273.426608,200,67.552103
-1349.640021,200,67.95906
-598.95684,200,68.396585
-940.141876,200,68.792873
-670.832242,200,69.19056
-1383.935368,200,69.587699
-138.437569,200,69.991372
-140.234069,200,70.387404
-905.814421,200,70.794052
-674.306399,200,71.207907
-537.902386,200,72.48138
-274.412289,200,72.897565
-415.129524,200,73.351471
-2.558289,200,73.797327
-423.985509,200,74.234676
-135.719069,200,74.598146
-595.876971,200,74.966552
-871.191428,200,75.330391
-4.614344,200,75.718728
-1.488416,200,76.108295
-413.948302,200,76.494179
-601.733412,200,76.879034
-415.951584,200,77.267866
-800.606639,200,77.666802
-721.339262,200,78.055883
-419.891061,200,79.348825
-461.827445,200,79.758384
-676.295041,200,80.17937
-568.031998,200,80.637248
-3.864206,200,81.087573
-562.500672,200,81.524517
-575.417606,200,81.927721
-135.7898,200,82.321055
-6.625989,200,82.718802
-271.361801,200,83.127672
-450.732593,200,83.532095
-138.05698,200,83.924733
-422.437476,200,84.307196
-587.932069,200,84.706736
-612.001061,200,85.099737
-465.937237,200,85.492535
-431.054178,200,86.73585
-3.437968,200,87.147033
-381.984765,200,87.617173
-2.943692,200,88.068274
-131.866608,200,88.507813
-319.600213,200,88.959904
-133.348659,200,89.37612
-389.626945,200,89.78796
-4.4738,200,90.214015
-135.44559,200,90.64111
-290.908331,200,91.062527
-134.149682,200,91.46628
-132.277425,200,91.86331
-267.160731,200,92.260638
-427.951361,200,92.660828
-415.712387,200,93.063927
-408.061949,200,94.345335
-282.102314,200,94.750317
-549.876736,200,95.153953
-130.739383,200,95.563755
-134.948589,200,95.979815
-0.98712,200,96.389721
-2.722478,200,96.786017
-1.369831,200,97.183746
-269.373125,200,97.587509
-129.783572,200,97.983661
-267.274,200,98.382763
-134.894974,200,98.779831
-135.335395,200,99.154394
-266.4851,200,99.529989
-134.091062,200,99.905762
-258.461531,200,101.132297
-133.911494,200,101.50433
-289.358638,200,101.878333
-294.770524,200,102.249852
-319.853501,200,102.621246
-133.238104,200,102.993927
-130.715391,200,103.370717
-130.492937,200,103.741626
-646.437768,200,104.112966
-265.282732,200,104.483458
-254.694763,200,104.858618
-1.114164,200,105.230145
-244.081214,200,105.597249
-129.809475,200,105.972291
-240.758825,200,106.346471
-252.320438,200,106.718854
-429.598541,200,107.947127
-134.010936,200,108.314383
-132.628646,200,108.731235
-129.325661,200,109.17605
-140.02247,200,109.605342
-2.000958,200,110.033271
-132.477186,200,110.402231
-263.987857,200,110.766085
-264.006605,200,111.134833
-131.144327,200,111.502896
-256.790819,200,111.879218
-264.362247,200,112.253804
-252.948507,200,112.62373
-127.665892,200,112.993169
-268.266299,200,113.367063
-250.066576,200,113.738858
-131.311377,200,114.952966
-0.809198,200,115.358105
-131.04417,200,115.806746
-133.325406,200,116.214596
-268.375387,200,116.606511
-266.540892,200,116.97617
-122.254388,200,117.344884
-133.683933,200,117.712579
-506.527945,200,118.082603
-261.695382,200,118.449051
-242.157494,200,118.820663
-0.384431,200,119.189264
-136.320462,200,119.555146
-132.678865,200,119.923191
-254.237494,200,120.292417
-260.614475,200,121.50795
-409.495016,200,121.874946
-130.90809,200,122.279531
-141.460063,200,122.706458
-130.490504,200,123.100961
-263.936042,200,123.524046
-2.749664,200,123.893595
-1.820562,200,124.263411
-137.107224,200,124.632898
-131.297936,200,125.002697
-132.039294,200,125.370384
-127.355661,200,125.741041
-3.144129,200,126.112891
-130.32249,200,126.455554
-133.767434,200,126.791114
-257.873638,200,127.130661
-128.146186,200,128.320917
-250.862448,200,128.656426
-127.589436,200,129.001298
-249.923104,200,129.372042
-1.003938,200,129.735834
-131.494343,200,130.09638
-1.275491,200,130.46107
-266.989299,200,130.828908
-261.326722,200,131.191778
-245.897073,200,131.553415
-135.876337,200,131.912133
-393.214218,200,132.27883
-457.946759,200,132.637489
-256.641424,200,132.996948
-125.985872,200,133.358999
-128.025841,200,134.569315
-260.530007,200,134.937355
-122.390921,200,135.356511
-128.638404,200,135.793839
-443.481325,200,136.189229
-243.763575,200,136.566113
-370.912974,200,136.937675
-255.258957,200,137.307512
-265.931211,200,137.680401
-265.786053,200,138.052916
-0.493319,200,138.421897
-440.011535,200,138.796519
-1.11183,200,139.172296
-123.904672,200,139.550058
-133.319637,200,139.929242
-267.152423,200,140.298621
-435.614943,200,141.533451
-1.591739,200,141.904738
-131.89941,200,142.272175
-260.580015,200,142.64099
-128.052263,200,143.019442
-1.403686,200,143.394533
-137.113658,200,143.767162
-131.157467,200,144.136036
-130.627372,200,144.511876
-3.878064,200,144.883413
-262.158931,200,145.249232
-134.942039,200,145.623985
-247.757782,200,146.001541
-388.14642,200,146.373407
-129.195792,200,146.744125
-129.913112,200,147.11177
-252.429841,200,148.327336
-575.797287,200,148.710833
-130.823806,200,149.083019
-260.961252,200,149.451285
-139.62334,200,149.823901
-262.378248,200,150.195947
-130.114257,200,150.567837
-382.282093,200,150.944286
-262.476261,200,151.323771
-133.978745,200,151.691831
-1.326434,200,152.060349
-255.44572,200,152.42615
-243.032563,200,152.820484
-269.791441,200,153.197701
-127.735394,200,153.564202
-128.11567,200,154.780864
-131.954847,200,155.15228
-0.531242,200,155.52231
-0.181419,200,155.889385
-0.314812,200,156.256821
-131.893096,200,156.627325
-379.707543,200,157.002629
-259.86853,200,157.371569
-127.886151,200,157.73946
-131.775948,200,158.10625
-125.276454,200,158.470902
-1.149584,200,158.835912
-133.518923,200,159.211259
-130.387499,200,159.580105
-265.238,200,159.942498
-0.707588,200,160.308826
-124.465396,200,161.518855
-130.014461,200,161.858622
-266.378679,200,162.196481
-259.579133,200,162.533475
-267.01527,200,162.871493
-134.597905,200,163.21169
-2.170879,200,163.549537
-279.879286,200,163.90677
-130.928545,200,164.268988
-262.25686,200,164.634631
-129.781013,200,164.992707
-457.451845,200,165.354987
-4.25233,200,165.715765
-2.278075,200,166.086578
-476.613756,200,166.452238
-264.502383,200,166.819232
-122.241947,200,168.030324
-132.724031,200,168.448112
-118.93442,200,168.844113
-131.420213,200,169.232822
-490.78869,200,169.616273
-131.199048,200,169.99002
-132.410495,200,170.353936
-269.220556,200,170.715607
-132.271646,200,171.082957
-0.601485,200,171.452591
-133.812995,200,171.817267
-131.18674,200,172.18525
-245.475593,200,172.54979
-133.781217,200,172.919096
-248.457145,200,173.283581
-253.554995,200,174.489075
-130.246546,200,174.852504
-252.408546,200,175.246886
-134.084565,200,175.640432
-135.150975,200,176.01927
-120.974404,200,176.397676
-129.34667,200,176.772492
-131.177635,200,177.137119
-392.121673,200,177.493538
-0.365968,200,177.854675
-256.33328,200,178.222311
-266.586717,200,178.584733
-132.405602,200,178.94651
-240.886481,200,179.311281
-131.087775,200,179.690631
-262.669123,200,180.056927
-394.983514,200,181.286436
-135.661099,200,181.646248
-131.896728,200,182.016574
-127.002724,200,182.378104
-0.948414,200,182.741258
-124.983126,200,183.105731
-129.675557,200,183.471502
-125.694698,200,183.832283
-0.396876,200,184.198912
-0.453532,200,184.565573
-116.157684,200,184.934163
-381.466031,200,185.295105
-129.044702,200,185.662046
-131.358501,200,186.02669
-372.13784,200,186.393203
-128.221982,200,187.613347
-1.103291,200,187.979038
-125.616105,200,188.348835
-134.913671,200,188.722775
-270.966325,200,189.083261
-132.582869,200,189.447256
