#{"t_start": 1665101789.3822482, "env_id": "Pendulum-v1"}
r,l,t
-2.086792,200,81.520566
-274.196994,200,81.923743
-467.945626,200,82.317117
-2.832876,200,82.714841
-599.684567,200,83.123667
-136.405109,200,83.528089
-136.715277,200,83.920764
-793.809837,200,84.303231
-131.243481,200,84.702755
-129.207261,200,85.09573
-131.487418,200,85.488569
-278.959474,200,86.731846
-137.615124,200,87.14308
-134.227174,200,87.613277
-282.981681,200,88.064333
-297.782665,200,88.503888
-263.201767,200,88.955914
-133.680979,200,89.372099
-498.761527,200,89.783937
-518.620283,200,90.210014
-137.227416,200,90.637249
-267.864106,200,91.058516
-274.060329,200,91.462288
-1.589279,200,91.859326
-131.55978,200,92.256615
-396.003394,200,92.657323
-491.595745,200,93.059928
-136.704439,200,94.341347
-134.106926,200,94.746338
-0.715284,200,95.14992
-585.018092,200,95.559726
-296.782904,200,95.975833
-273.730195,200,96.385707
-396.545366,200,96.781992
-435.890954,200,97.179716
-268.022116,200,97.58351
-272.348516,200,97.979636
-276.680475,200,98.37874
-136.364649,200,98.775809
-130.067549,200,99.15038
-535.220971,200,99.525965
-276.085075,200,99.90174
-415.294863,200,101.128273
-330.943979,200,101.500305
-135.356743,200,101.874299
-135.226903,200,102.245824
-266.704926,200,102.617244
-266.603606,200,102.989897
-130.934869,200,103.366693
-601.67889,200,103.737646
-130.655198,200,104.108957
-131.773767,200,104.479452
-130.893023,200,104.85459
-259.658418,200,105.226136
-480.768778,200,105.593239
-273.237827,200,105.968284
-266.265163,200,106.342458
-252.350928,200,106.714854
-127.451542,200,107.943105
-130.826844,200,108.310401
-128.274362,200,108.727315
-135.27312,200,109.181797
-272.670257,200,109.601437
-132.19506,200,110.029304
-131.093485,200,110.398252
-132.345084,200,110.762088
-1.108912,200,111.130831
-128.634114,200,111.498912
-126.83997,200,111.875235
-286.343963,200,112.24981
-381.340684,200,112.619769
-381.346745,200,112.989186
-272.460058,200,113.363109
-125.850714,200,113.734888
-402.04322,200,114.949006
-1.268107,200,115.354146
-262.019001,200,115.80277
-133.971852,200,116.210638
-423.767805,200,116.602544
-274.194394,200,116.972201
-258.118288,200,117.340907
-286.959557,200,117.708627
-126.973959,200,118.078622
-126.53198,200,118.445059
-119.230331,200,118.816653
-130.87619,200,119.185308
-378.791882,200,119.55118
-283.115439,200,119.919214
-128.059007,200,120.288416
-0.632395,200,121.503967
-0.76098,200,121.87099
-129.395097,200,122.275575
-135.519054,200,122.702534
-293.869977,200,123.096999
-130.113095,200,123.520057
-267.254635,200,123.889591
-124.698995,200,124.25941
-136.179544,200,124.628895
-131.999496,200,124.998735
-2.264081,200,125.366427
-126.785327,200,125.737087
-271.581249,200,126.108923
-252.00822,200,126.451559
-275.622105,200,126.787136
-264.315538,200,127.126697
-129.822202,200,128.316961
-133.712863,200,128.652437
-129.42697,200,128.997335
-128.565607,200,129.36805
-129.175665,200,129.731862
-0.404626,200,130.09241
-259.315374,200,130.457084
-273.779553,200,130.824927
-378.659532,200,131.187818
-396.249828,200,131.549449
-130.110837,200,131.908146
-370.594684,200,132.274852
-0.515325,200,132.633528
-373.175784,200,132.99295
-240.119211,200,133.355035
-128.394511,200,134.565372
-127.42376,200,134.93345
-409.114635,200,135.352732
-324.700681,200,135.789884
-134.82311,200,136.185247
-127.234653,200,136.562133
-240.301646,200,136.933658
-129.024825,200,137.303489
-262.177789,200,137.676385
-0.494799,200,138.0489
-126.272511,200,138.41788
-0.1636,200,138.792491
-243.764499,200,139.168284
-128.78867,200,139.546023
-131.086863,200,139.925238
-127.486701,200,140.294594
-126.940695,200,141.529438
-250.673709,200,141.900708
-130.959219,200,142.26815
-0.929445,200,142.636976
-254.58814,200,143.015431
-411.169797,200,143.390564
-130.690476,200,143.763169
-125.415239,200,144.132036
-274.842016,200,144.50785
-132.613605,200,144.879393
-343.496063,200,145.24523
-1.548365,200,145.619965
-132.887706,200,145.997553
-135.534737,200,146.369403
-129.732591,200,146.740109
-265.299616,200,147.107744
-134.467916,200,148.323331
-366.98621,200,148.706859
-397.134306,200,149.079049
-131.794978,200,149.44728
-255.319795,200,149.819916
-257.688675,200,150.191943
-2.466371,200,150.563839
-272.147518,200,150.940265
-256.828116,200,151.319802
-375.03254,200,151.687858
-129.478794,200,152.056365
-120.147508,200,152.422172
-1.051438,200,152.816515
-139.986445,200,153.193717
-127.004208,200,153.560193
-133.262409,200,154.776858
-129.664016,200,155.148294
-121.741285,200,155.518362
-249.13491,200,155.885438
-252.481861,200,156.252833
-268.17904,200,156.623338
-130.439388,200,156.998676
-118.077736,200,157.367561
-246.222473,200,157.735503
-128.733282,200,158.102315
-1.611222,200,158.466923
-127.18613,200,158.831984
-129.39294,200,159.207307
-388.452749,200,159.576203
-0.421287,200,159.938537
-0.560014,200,160.304848
-129.459453,200,161.514964
-130.904672,200,161.854645
-409.755414,200,162.192487
-391.185891,200,162.529498
-245.49469,200,162.867516
-2.133472,200,163.207677
-133.392985,200,163.545562
-128.153317,200,163.902818
-132.504908,200,164.265053
-133.68204,200,164.630661
-3.57672,200,164.988765
-130.974915,200,165.351083
-133.651022,200,165.711851
-133.558973,200,166.082672
-130.445865,200,166.448286
-128.957506,200,166.815318
-127.246014,200,168.026401
-129.538749,200,168.444239
-259.356576,200,168.84023
-256.10293,200,169.228894
-127.031167,200,169.612381
-129.704616,200,169.985996
-1.049689,200,170.349956
-250.772052,200,170.711617
-127.427071,200,171.07895
-265.040376,200,171.4486
-255.462844,200,171.813325
-130.833303,200,172.18131
-132.594505,200,172.545851
-255.678838,200,172.915116
-128.864572,200,173.279601
-136.195811,200,174.485127
-276.633784,200,174.84853
-248.611748,200,175.243013
-129.737341,200,175.636543
-2.041499,200,176.015423
-119.848477,200,176.393766
-119.220957,200,176.768607
-137.488353,200,177.133217
-2.875111,200,177.489636
-0.40091,200,177.850721
-131.646138,200,178.218352
-245.288305,200,178.580723
-2.021347,200,178.942529
-339.78935,200,179.316791
-126.261211,200,179.686641
-2.452676,200,180.052938
-244.200825,200,181.282452
-127.422346,200,181.642358
-125.689941,200,182.012673
-278.788397,200,182.374189
-1.411613,200,182.737363
-297.111544,200,183.101782
-130.940047,200,183.467544
-246.458785,200,183.828292
-0.62377,200,184.194954
-406.339522,200,184.561596
-1.793792,200,184.930218
-2.298176,200,185.291113
-137.119707,200,185.658124
-124.699568,200,186.02273
-127.829959,200,186.389271
-295.181763,200,187.609349
-131.793377,200,187.975028
-241.787647,200,188.344893
-127.681365,200,188.718815
-245.685597,200,189.079242
-131.242715,200,189.443302
-1.561167,200,189.811239
-2.675626,200,190.183834
-122.198682,200,190.552753
-128.376056,200,190.919563
-254.740797,200,191.285469
-132.09055,200,191.665003
-126.603926,200,192.030078
-128.542877,200,192.394388
-132.151245,200,192.760517
-134.321897,200,193.131313
-134.161254,200,194.348454
-120.420701,200,194.711142
-312.777061,200,195.102371
-126.332994,200,195.500521
-251.452554,200,195.888093
-265.370737,200,196.265289
-303.818252,200,196.635183
-393.708991,200,197.006262
-297.238058,200,197.368972
-132.314096,200,197.729394
-3.356172,200,198.090982
-252.468248,200,198.478871
-131.79658,200,198.846164
-126.233835,200,199.2064
-133.71364,200,199.570712
-132.624288,200,199.94836
-354.323344,200,201.159209
-423.029622,200,201.522761
-261.998083,200,201.891415
-129.025636,200,202.26748
-129.642018,200,202.635874
-129.653674,200,203.004465
-259.787619,200,203.371215
-131.480453,200,203.744996
-131.726064,200,204.113854
-275.349923,200,204.483045
-131.267474,200,204.853041
-243.887993,200,205.224924
-302.836598,200,205.590974
-248.824573,200,205.958299
-132.272152,200,206.324039
-120.994032,200,207.543436
-240.049046,200,207.909427
-244.169648,200,208.278992
-245.971362,200,208.64789
-130.933194,200,209.015329
-251.454945,200,209.382803
-131.592682,200,209.751945
-255.341508,200,210.122981
-130.305911,200,210.496388
-269.663055,200,210.864853
-253.098871,200,211.232502
-275.622059,200,211.606306
-128.458834,200,211.975949
-279.247782,200,212.3438
-255.25735,200,212.717614
-260.277568,200,213.09465
-131.404779,200,214.306495
-126.040977,200,214.671221
-123.899692,200,215.036004
-286.000955,200,215.402597
-272.426911,200,215.772334
-372.382003,200,216.140059
-126.97875,200,216.506058
-130.032935,200,216.872391
-131.473273,200,217.241421
-245.480884,200,217.606852
-139.00746,200,217.967855
-128.691568,200,218.336251
-425.807225,200,218.703096
-120.746956,200,219.063551
-127.201808,200,219.429464
-130.231251,200,219.794004
-253.688319,200,221.006093
-130.610255,200,221.341036
-3.259714,200,221.67737
-257.888842,200,222.012736
-132.232269,200,222.353453
-249.601208,200,222.689703
-1.292467,200,223.025085
-1.410127,200,223.360494
-131.484181,200,223.715167
-131.473524,200,224.053498
-133.626704,200,224.389
-130.590995,200,224.724642
-131.898759,200,225.065825
-256.193451,200,225.400047
-125.432499,200,225.757619
-278.718557,200,226.967241
-257.315198,200,227.334769
-356.36839,200,227.703342
-135.709155,200,228.062105
-125.341715,200,228.422855
-132.760932,200,228.794847
-133.863818,200,229.16071
-133.124719,200,229.519829
-264.245014,200,229.880716
-4.184813,200,230.253561
-133.832622,200,230.617254
-134.106925,200,230.995502
-130.891896,200,231.370534
-253.578686,200,231.74719
-320.52113,200,232.112276
-5.533797,200,232.47697
-133.952183,200,233.743675
-135.089768,200,234.123445
-249.683743,200,234.501541
-254.272009,200,234.88054
-246.19769,200,235.254416
-245.241984,200,235.633301
-124.833424,200,236.010132
-280.854092,200,236.376452
-3.683643,200,236.742519
-133.412488,200,237.116009
-260.054576,200,237.483582
-124.913926,200,237.851191
-5.624571,200,238.217396
-135.007535,200,238.558316
-127.547489,200,238.897442
-131.339833,200,240.076156
-127.108791,200,240.414178
-248.715731,200,240.755294
-6.223326,200,241.097103
-131.21374,200,241.43581
-136.074469,200,241.774025
-135.509061,200,242.119083
-255.239525,200,242.456656
-3.932287,200,242.795375
-128.932574,200,243.1355
-283.425366,200,243.476944
-136.530421,200,243.816998
-243.418514,200,244.155036
-311.882119,200,244.495273
-122.822646,200,244.839505
-132.081666,200,245.177402
-128.434128,200,246.369162
-132.780072,200,246.70724
-351.069892,200,247.049243
-252.896706,200,247.389216
-134.471591,200,247.730148
-402.994368,200,248.072493
-138.421902,200,248.416159
-135.734429,200,248.754043
-130.929261,200,249.093895
-133.113842,200,249.432951
-246.793429,200,249.774403
-123.076623,200,250.135342
-366.655664,200,250.502878
-320.306464,200,250.869677
-251.224883,200,251.254336
-270.377981,200,251.624806
-132.716465,200,252.854508
-126.472178,200,253.223802
-247.93478,200,253.595934
-6.23986,200,253.968534
-286.095486,200,254.33859
-132.216101,200,254.709309
-137.797138,200,255.079568
-244.364264,200,255.44828
-139.402615,200,255.818243
-325.272051,200,256.189023
-272.322782,200,256.577948
-287.883167,200,256.95364
-131.75746,200,257.322125
-250.356263,200,257.69317
-269.673986,200,258.066597
-7.718215,200,259.289313
-255.886579,200,259.659702
-272.941906,200,260.028913
-6.304312,200,260.403199
-5.396905,200,260.771866
-252.80318,200,261.138683
-131.410082,200,261.508588
-127.426774,200,261.880962
-138.923096,200,262.249733
-123.643106,200,262.618283
-125.254439,200,262.987164
-263.582909,200,263.361261
-8.367444,200,263.732316
-301.725952,200,264.103358
-129.216551,200,264.475273
-251.418803,200,264.854218
-310.443266,200,266.092105
-129.019689,200,266.45805
-135.30678,200,266.826439
-119.81309,200,267.197201
-134.071748,200,267.563309
-298.609143,200,267.930783
-137.779686,200,268.297327
-137.568311,200,268.671047
-5.311255,200,269.039896
-362.060003,200,269.409584
-135.329897,200,269.780305
-306.455966,200,270.154992
-368.136591,200,270.52156
-131.883593,200,270.892751
-262.729144,200,271.258354
-278.04357,200,271.631857
