#{"t_start": 1665101789.3809958, "env_id": "Pendulum-v1"}
r,l,t
-131.984032,200,110.763155
-428.62089,200,111.131888
-390.096817,200,111.499966
-129.650892,200,111.876278
-0.803955,200,112.250862
-256.332314,200,112.620831
-129.293984,200,112.990231
-244.047533,200,113.364166
-254.846222,200,113.735947
-252.227897,200,114.950051
-131.982236,200,115.355202
-117.833094,200,115.803828
-129.250137,200,116.211696
-132.841964,200,116.603602
-133.090649,200,116.97325
-273.084341,200,117.341946
-138.261973,200,117.709682
-135.160593,200,118.079669
-255.388845,200,118.446109
-134.112926,200,118.817715
-135.083848,200,119.186368
-385.111997,200,119.55224
-121.908375,200,119.920276
-131.34895,200,120.28947
-130.196512,200,121.505035
-133.451618,200,121.872047
-133.762616,200,122.276631
-6.676116,200,122.703584
-134.567782,200,123.098049
-453.477881,200,123.521112
-248.971852,200,123.890657
-132.418406,200,124.260469
-269.749,200,124.629951
-134.826157,200,124.999793
-273.415366,200,125.367489
-1.9563,200,125.738135
-136.444565,200,126.109948
-123.530704,200,126.452608
-127.493367,200,126.788198
-3.53578,200,127.127749
-251.329587,200,128.317998
-130.56483,200,128.653501
-129.138638,200,128.998377
-124.920874,200,129.369103
-127.12268,200,129.73291
-125.578571,200,130.093465
-133.088987,200,130.45811
-476.127217,200,130.825959
-1.223141,200,131.188878
-127.26182,200,131.550506
-135.29338,200,131.909197
-128.890276,200,132.275912
-243.104438,200,132.634578
-262.955762,200,132.993993
-133.033884,200,133.356088
-268.771707,200,134.566413
-258.159842,200,134.934496
-132.107898,200,135.353769
-2.353019,200,135.790938
-137.956615,200,136.186312
-127.600085,200,136.563188
-124.804364,200,136.934719
-251.436344,200,137.304557
-127.023212,200,137.677448
-274.378538,200,138.049957
-0.833517,200,138.418948
-376.106819,200,138.79356
-268.624566,200,139.169351
-133.452574,200,139.547094
-129.860151,200,139.926306
-132.646132,200,140.295665
-131.594359,200,141.530507
-130.118208,200,141.901777
-131.313004,200,142.269219
-2.885532,200,142.638029
-131.621083,200,143.016497
-125.671888,200,143.391614
-255.427103,200,143.764221
-135.515291,200,144.133087
-126.951513,200,144.50892
-400.456928,200,144.880464
-290.658451,200,145.246299
-127.473114,200,145.621033
-133.475756,200,145.998621
-278.398866,200,146.370472
-244.444459,200,146.741179
-3.804456,200,147.108814
-127.309873,200,148.324391
-127.171201,200,148.707918
-128.778732,200,149.080098
-135.288415,200,149.448338
-482.868716,200,149.820983
-253.619838,200,150.193005
-129.742607,200,150.5649
-128.747557,200,150.941333
-131.801185,200,151.320854
-132.568017,200,151.688912
-131.260806,200,152.057422
-424.893118,200,152.42322
-2.55562,200,152.817571
-432.546798,200,153.19477
-119.539078,200,153.56126
-425.879003,200,154.77792
-245.717866,200,155.149344
-127.602927,200,155.519413
-265.034726,200,155.886499
-128.157453,200,156.253895
-125.524055,200,156.624385
-273.017811,200,156.999728
-264.278483,200,157.368624
-133.22968,200,157.736564
-130.329015,200,158.103363
-248.402555,200,158.467984
-131.803412,200,158.833019
-260.105167,200,159.208344
-1.150932,200,159.577246
-266.108795,200,159.939571
-1.94744,200,160.305895
-125.579277,200,161.515997
-128.757058,200,161.855684
-136.181675,200,162.193545
-258.200202,200,162.530546
-306.167226,200,162.868564
-128.865277,200,163.208742
-128.685611,200,163.546612
-255.663849,200,163.903872
-131.35626,200,164.2661
-131.776937,200,164.631697
-134.217913,200,164.98981
-132.579394,200,165.352125
-245.667033,200,165.712895
-260.820895,200,166.083713
-120.948108,200,166.449323
-127.92957,200,166.816363
-389.741329,200,168.027446
-255.1093,200,168.445287
-132.495323,200,168.84127
-127.179158,200,169.229932
-1.565125,200,169.61343
-1.181501,200,169.987069
-403.258438,200,170.351013
-245.522605,200,170.712669
-343.54932,200,171.08001
-273.752205,200,171.449652
-369.730534,200,171.814372
-129.547628,200,172.182351
-248.95974,200,172.546891
-435.561417,200,172.916179
-356.538066,200,173.280664
-263.664141,200,174.486185
-283.672998,200,174.849596
-0.932227,200,175.24405
-131.687204,200,175.637578
-272.201579,200,176.016451
-127.101517,200,176.394805
-120.256779,200,176.769645
-244.627791,200,177.134255
-247.431683,200,177.490668
-133.410692,200,177.851776
-127.242036,200,178.219409
-131.446562,200,178.581781
-127.873716,200,178.943572
-132.146029,200,179.317849
-270.074862,200,179.687689
-302.629972,200,180.053982
-2.233476,200,181.2835
-371.445592,200,181.643397
-247.994081,200,182.013708
-124.255007,200,182.375227
-260.698129,200,182.7384
-118.301913,200,183.102836
-127.64866,200,183.468596
-252.604385,200,183.829344
-128.599591,200,184.196008
-246.818907,200,184.562645
-367.7611,200,184.931264
-126.053344,200,185.292166
-341.656828,200,185.659178
-128.949696,200,186.023782
-261.075621,200,186.390323
-135.894029,200,187.610411
-0.794857,200,187.976082
-273.866863,200,188.345932
-127.892791,200,188.719869
-1.604046,200,189.080299
-250.827031,200,189.444355
-2.360046,200,189.812287
-2.020087,200,190.184869
-246.323707,200,190.553796
-250.101199,200,190.920615
-250.204636,200,191.286517
-131.775586,200,191.666026
-133.463599,200,192.031112
-2.329467,200,192.395425
-329.475006,200,192.76155
-272.401996,200,193.13235
-260.009229,200,194.349523
-385.187739,200,194.712194
-4.233357,200,195.10341
-311.254694,200,195.501574
-276.553041,200,195.889142
-130.067822,200,196.266337
-241.89653,200,196.636227
-410.611329,200,197.007312
-248.96613,200,197.370018
-133.097307,200,197.730448
-132.41591,200,198.092034
-243.079011,200,198.479913
-130.578529,200,198.847225
-5.094035,200,199.207453
-133.148532,200,199.571752
-131.606841,200,199.949411
-139.879364,200,201.160246
-133.708304,200,201.523802
-4.175508,200,201.892475
-6.407036,200,202.268527
-130.364422,200,202.636923
-130.281886,200,203.005514
-129.583577,200,203.372264
-246.131112,200,203.746027
-3.771755,200,204.114901
-4.022393,200,204.484095
-391.791844,200,204.854068
-1.98433,200,205.225958
-3.386741,200,205.592018
-1.552165,200,205.95936
-131.325186,200,206.325079
-117.623935,200,207.544482
-134.705847,200,207.910476
-121.556479,200,208.280042
-340.623684,200,208.648941
-252.839468,200,209.016377
-253.899625,200,209.38385
-125.008429,200,209.752993
-268.028515,200,210.124041
-268.413925,200,210.497425
-2.258868,200,210.865888
-129.571287,200,211.233537
-133.868296,200,211.607357
-129.431386,200,211.977003
-126.794857,200,212.344854
-244.527988,200,212.718666
-375.463865,200,213.095703
-128.374104,200,214.307539
-252.29573,200,214.672262
-121.202305,200,215.037042
-130.404933,200,215.403641
-133.096248,200,215.773369
-1.526519,200,216.141095
-264.008052,200,216.507103
-3.64931,200,216.873426
-3.602882,200,217.242453
-132.989542,200,217.607893
-277.731977,200,217.968894
-128.12908,200,218.337296
-127.412779,200,218.704137
-143.228312,200,219.06459
-246.318765,200,219.430497
-269.351403,200,219.795051
-263.088742,200,221.007152
-131.515682,200,221.342076
-131.393306,200,221.678425
-115.71459,200,222.013795
-128.094784,200,222.354499
-368.135752,200,222.690754
-265.4134,200,223.026135
-129.372747,200,223.361541
-254.168315,200,223.716229
-258.220177,200,224.054547
-132.487202,200,224.390049
-133.49029,200,224.725695
-136.210123,200,225.06687
-372.44741,200,225.401111
-2.444792,200,225.758669
-128.895827,200,226.968286
-131.517347,200,227.335817
-401.565961,200,227.704376
-120.082633,200,228.06315
-279.921694,200,228.423903
-258.121083,200,228.795895
-129.322826,200,229.161766
-133.25533,200,229.520887
-4.534042,200,229.881771
-122.621751,200,230.254594
-134.549801,200,230.618289
-135.535759,200,230.996559
-133.445993,200,231.371603
-135.31498,200,231.748257
-123.764215,200,232.113341
-2.35806,200,232.478021
-2.465322,200,233.744729
-271.361051,200,234.1245
-260.166828,200,234.502595
-133.433309,200,234.881598
-137.480508,200,235.255473
-314.890119,200,235.634353
-132.364796,200,236.011185
-338.303402,200,236.37752
-281.136086,200,236.743589
-251.386564,200,237.117078
-246.828656,200,237.48464
-121.390866,200,237.852262
-134.988905,200,238.218464
-134.453996,200,238.559389
-131.9221,200,238.898508
-6.094247,200,240.077225
-121.38347,200,240.415248
-132.372407,200,240.756361
-419.937527,200,241.098163
-132.220479,200,241.436882
-131.37722,200,241.775094
-266.803574,200,242.120154
-249.293493,200,242.457726
-134.76501,200,242.796443
-254.108798,200,243.13657
-357.067692,200,243.478
-130.804995,200,243.818043
-134.674402,200,244.156102
-133.605141,200,244.496332
-252.553558,200,244.840577
-133.971653,200,245.17847
-4.835904,200,246.370232
-308.811824,200,246.708304
-132.617543,200,247.050312
-132.676448,200,247.390285
-131.390927,200,247.731211
-281.058785,200,248.073558
-129.827815,200,248.417225
-234.601645,200,248.755112
-4.695544,200,249.094961
-130.792735,200,249.434004
-260.292625,200,249.775473
-138.632089,200,250.13641
-275.209924,200,250.503947
-132.653847,200,250.870746
-6.872734,200,251.255396
-133.421949,200,251.625874
-8.329638,200,252.855578
-366.592013,200,253.224873
-256.835339,200,253.597004
-5.658969,200,253.9696
-6.45394,200,254.339659
-133.894508,200,254.710371
-131.707615,200,255.080636
-134.000701,200,255.449348
-133.256129,200,255.819312
-133.328703,200,256.190073
-133.897341,200,256.579006
-135.743263,200,256.95425
-135.409582,200,257.323191
-137.498768,200,257.694238
-135.544802,200,258.067661
-137.215039,200,259.290371
-289.62252,200,259.660771
-127.2087,200,260.029967
-6.780746,200,260.404268
-380.489003,200,260.772912
-134.136839,200,261.139751
-257.769353,200,261.509656
-273.522771,200,261.882016
-139.436366,200,262.250806
-132.934336,200,262.619352
-274.383052,200,262.988224
-256.934712,200,263.362319
-132.161227,200,263.733373
-6.195455,200,264.104427
-134.582028,200,264.476331
-132.937323,200,264.855289
-272.434755,200,266.093173
-132.329195,200,266.459121
-129.863464,200,266.827505
-343.248582,200,267.198268
-127.431205,200,267.564378
-123.547716,200,267.931844
-133.902179,200,268.298388
-244.22876,200,268.672106
-135.1275,200,269.040965
-133.363932,200,269.410652
-136.905397,200,269.781366
-274.801045,200,270.156061
-135.579432,200,270.522633
-6.889962,200,270.89382
-243.674192,200,271.259421
-136.343586,200,271.632928
