#{"t_start": 1665101789.379758, "env_id": "Pendulum-v1"}
r,l,t
-1020.058714,200,53.796843
-1248.171955,200,54.211253
-707.716151,200,54.621373
-673.655916,200,55.033685
-1254.307775,200,55.438223
-1240.902061,200,55.847307
-1255.399335,200,56.259764
-1069.302734,200,56.661
-1246.843553,200,57.946207
-1399.542553,200,58.355145
-1388.014287,200,58.775975
-990.662053,200,59.191752
-1197.523557,200,59.601045
-1030.935305,200,60.006571
-960.260953,200,60.411063
-836.369894,200,60.822681
-830.073007,200,61.228147
-1015.385913,200,61.629647
-679.168714,200,62.038616
-812.443031,200,62.450046
-888.793814,200,62.849523
-828.211768,200,63.251569
-823.350751,200,63.655338
-1091.004867,200,64.93672
-536.86939,200,65.351935
-1545.047926,200,65.82804
-1215.39022,200,66.311734
-651.299651,200,66.753752
-836.052452,200,67.15912
-409.470514,200,67.550205
-542.325644,200,67.991323
-685.283589,200,68.39469
-406.341906,200,68.790978
-416.235728,200,69.188683
-860.036823,200,69.585804
-1124.958249,200,69.989487
-276.721746,200,70.385506
-274.967665,200,70.792152
-1192.814896,200,71.206016
-401.121671,200,72.479527
-401.9586,200,72.895742
-1191.790596,200,73.349637
-140.718628,200,73.795517
-840.612884,200,74.232837
-6.680254,200,74.596303
-270.88243,200,74.964698
-410.959616,200,75.328545
-4.88088,200,75.716906
-1.857339,200,76.106424
-458.483986,200,76.492296
-133.354843,200,76.877132
-266.040753,200,77.265991
-789.428163,200,77.664947
-136.593034,200,78.053987
-868.028617,200,79.346977
-2.631424,200,79.756568
-278.816208,200,80.17757
-698.883395,200,80.635453
-6.571033,200,81.085742
-1.47963,200,81.522655
-268.465841,200,81.925826
-414.263275,200,82.319188
-568.378238,200,82.716932
-559.519395,200,83.125778
-402.205414,200,83.530196
-282.179686,200,83.922853
-136.797215,200,84.305316
-130.785009,200,84.704845
-135.381819,200,85.097846
-412.503369,200,85.490653
-254.805383,200,86.733955
-129.804858,200,87.145162
-136.295859,200,87.615326
-132.224088,200,88.066415
-129.17022,200,88.505944
-136.785353,200,88.958012
-130.487412,200,89.374218
-283.332219,200,89.786062
-287.095792,200,90.212119
-274.816107,200,90.639302
-1.893663,200,91.060619
-131.034714,200,91.464399
-0.754686,200,91.861428
-269.17728,200,92.258738
-267.12143,200,92.659215
-2.681741,200,93.062034
-409.958561,200,94.343452
-134.337012,200,94.748426
-7.217102,200,95.152045
-0.961511,200,95.561849
-128.707019,200,95.977932
-288.804857,200,96.387819
-294.52166,200,96.784111
-132.419478,200,97.181842
-1.36461,200,97.585612
-133.336073,200,97.981757
-412.64785,200,98.380863
-288.723227,200,98.777929
-129.39255,200,99.152492
-132.129345,200,99.528089
-132.757185,200,99.903863
-278.386038,200,101.130395
-1.229192,200,101.502427
-129.948222,200,101.876426
-135.669617,200,102.247945
-132.543738,200,102.619345
-265.796713,200,102.992023
-447.067589,200,103.368814
-406.449783,200,103.739753
-253.351212,200,104.111063
-0.507792,200,104.481563
-0.478794,200,104.856714
-132.774249,200,105.228249
-292.889483,200,105.595346
-129.273427,200,105.970397
-775.07291,200,106.344574
-383.911654,200,106.716963
-128.144052,200,107.945228
-134.90008,200,108.312504
-129.929108,200,108.729387
-0.734966,200,109.183426
-260.001222,200,109.603527
-259.439484,200,110.031394
-260.560754,200,110.40034
-1.402041,200,110.764201
-632.646258,200,111.132934
-262.416769,200,111.501001
-293.39331,200,111.877318
-127.028086,200,112.251903
-1.085371,200,112.621863
-1.462154,200,112.991272
-250.850739,200,113.365199
-130.021987,200,113.736986
-123.432608,200,114.951097
-125.507577,200,115.356246
-265.938317,200,115.80487
-251.387025,200,116.212733
-134.157906,200,116.604638
-1.935747,200,116.974275
-379.549667,200,117.342983
-249.825225,200,117.710712
-128.415106,200,118.080706
-0.546562,200,118.447153
-130.572029,200,118.818768
-252.938468,200,119.187398
-2.198539,200,119.553275
-129.481119,200,119.921314
-271.737451,200,120.290523
-267.344479,200,121.506078
-407.381843,200,121.873077
-133.710357,200,122.277669
-7.798939,200,122.704621
-127.885339,200,123.099094
-253.772995,200,123.522154
-0.983917,200,123.891711
-250.796055,200,124.261512
-133.906767,200,124.630998
-284.347243,200,125.000827
-129.482968,200,125.368524
-131.651703,200,125.739164
-294.530414,200,126.110992
-139.925206,200,126.45365
-260.292794,200,126.789237
-5.281458,200,127.128786
-275.19637,200,128.319041
-131.505783,200,128.654545
-405.880251,200,128.999425
-257.515838,200,129.370144
-259.807052,200,129.733933
-119.49158,200,130.094501
-388.701894,200,130.459168
-131.751238,200,130.827003
-131.284804,200,131.189917
-486.270756,200,131.551549
-130.006503,200,131.910234
-133.263075,200,132.276952
-1.718398,200,132.6356
-0.486677,200,132.995049
-338.863029,200,133.357124
-116.928634,200,134.567439
-132.974191,200,134.935519
-128.954471,200,135.354762
-430.903703,200,135.791985
-135.828664,200,136.187348
-129.367692,200,136.564229
-1.177012,200,136.935771
-363.446108,200,137.305611
-263.233494,200,137.678496
-129.796853,200,138.051013
-131.159966,200,138.420002
-133.502909,200,138.794614
-127.787163,200,139.1704
-126.727682,200,139.54815
-140.76446,200,139.927345
-130.018201,200,140.296716
-126.982007,200,141.531562
-473.540122,200,141.902832
-251.510656,200,142.270274
-129.332029,200,142.639084
-394.883356,200,143.017553
-127.959624,200,143.39265
-133.458675,200,143.765264
-129.408092,200,144.134138
-386.53212,200,144.509972
-136.118887,200,144.881516
-378.948076,200,145.24733
-127.492253,200,145.622087
-324.721782,200,145.999656
-249.65793,200,146.371526
-283.102565,200,146.742234
-134.475744,200,147.109869
-271.826916,200,148.325438
-135.983439,200,148.708957
-1.679763,200,149.081136
-274.08689,200,149.449383
-0.435722,200,149.822023
-274.43678,200,150.194053
-394.600765,200,150.565942
-133.660103,200,150.942385
-130.336667,200,151.321891
-131.515345,200,151.68995
-2.884274,200,152.058461
-120.272354,200,152.424264
-129.678729,200,152.818607
-279.897062,200,153.195814
-0.107303,200,153.562305
-132.543998,200,154.778972
-135.063661,200,155.150381
-259.158917,200,155.520447
-132.574452,200,155.887531
-248.728809,200,156.254938
-127.995964,200,156.625424
-260.970075,200,157.000759
-132.635784,200,157.369675
-126.611617,200,157.737596
-129.368051,200,158.10439
-127.651374,200,158.469023
-130.468318,200,158.834042
-375.480739,200,159.209364
-133.181203,200,159.57826
-0.856787,200,159.940609
-131.611543,200,160.306928
-313.784504,200,161.517016
-129.828871,200,161.856727
-1.464998,200,162.194582
-250.791663,200,162.531596
-133.834819,200,162.869612
-136.193373,200,163.209796
-1.880337,200,163.547656
-133.657479,200,163.904907
-125.158605,200,164.267128
-2.47003,200,164.632737
-132.103438,200,164.99084
-249.435059,200,165.353142
-127.128597,200,165.713919
-125.127808,200,166.084737
-127.804503,200,166.450344
-251.368894,200,166.817386
-256.381851,200,168.028471
-127.221621,200,168.446312
-129.901507,200,168.842292
-3.499006,200,169.23096
-263.366428,200,169.614452
-242.268356,200,169.988122
-252.498225,200,170.352051
-125.325358,200,170.713715
-128.038102,200,171.081057
-127.588862,200,171.450698
-128.053687,200,171.815402
-115.43269,200,172.183386
-241.551457,200,172.547919
-131.677092,200,172.917217
-130.8168,200,173.28169
-279.477389,200,174.487211
-127.178224,200,174.85064
-272.329271,200,175.24507
-257.365962,200,175.638599
-1.059093,200,176.01747
-130.947749,200,176.395828
-248.930271,200,176.770665
-132.35134,200,177.13526
-349.543121,200,177.491692
-268.267934,200,177.85281
-130.358532,200,178.220439
-271.178164,200,178.582836
-135.103259,200,178.944613
-349.881141,200,179.318578
-374.839633,200,179.68873
-128.308186,200,180.055025
-319.392845,200,181.284539
-135.0908,200,181.644417
-128.396408,200,182.014728
-130.882214,200,182.376251
-138.980775,200,182.739418
-396.819735,200,183.103868
-271.990901,200,183.46963
-262.754899,200,183.830382
-129.085158,200,184.19704
-130.5787,200,184.563692
-375.61108,200,184.932301
-1.308371,200,185.293203
-3.64526,200,185.660208
-122.922617,200,186.024816
-128.319335,200,186.391341
-127.966713,200,187.611468
-125.790039,200,187.977136
-270.350326,200,188.346964
-0.599714,200,188.720903
-327.345517,200,189.081356
-1.169793,200,189.445387
-131.999806,200,189.813328
-1.49725,200,190.185883
-128.112832,200,190.554822
-236.088131,200,190.921645
-133.07964,200,191.287568
-133.282885,200,191.66685
-251.937433,200,192.032134
-237.071662,200,192.396441
-262.854643,200,192.762565
-133.3394,200,193.133378
-120.699116,200,194.350575
-251.791211,200,194.713231
-251.032664,200,195.10444
-128.419438,200,195.502597
-132.375423,200,195.890177
-263.372848,200,196.267354
-258.865244,200,196.63725
-267.217501,200,197.008348
-2.644333,200,197.371052
-125.77194,200,197.731486
-117.614171,200,198.093071
-134.38573,200,198.480953
-124.321242,200,198.848263
-135.142381,200,199.208489
-3.855877,200,199.572779
-3.73648,200,199.950468
-130.942798,200,201.161269
-124.622195,200,201.524826
-121.10775,200,201.893516
-6.057031,200,202.269555
-6.233243,200,202.637957
-130.417166,200,203.006549
-119.254605,200,203.373302
-125.568579,200,203.747068
-128.610667,200,204.115936
-132.551611,200,204.485129
-121.832439,200,204.855119
-127.59222,200,205.226997
-133.303173,200,205.593043
-264.518837,200,205.960399
-281.016163,200,206.3261
-473.010902,200,207.545518
-130.407152,200,207.911513
-237.598207,200,208.28107
-131.843058,200,208.649979
-126.977084,200,209.017417
-129.540619,200,209.38486
-260.084919,200,209.754033
-3.404184,200,210.125079
-122.598081,200,210.498446
-243.082258,200,210.866903
-127.860371,200,211.234558
-131.496101,200,211.608388
-250.655956,200,211.978047
-1.947333,200,212.345892
-246.58734,200,212.719694
-258.898637,200,213.096735
-133.377023,200,214.308562
-273.239199,200,214.673284
-1.301086,200,215.038055
-309.376669,200,215.404663
-120.225927,200,215.774397
-273.709625,200,216.142121
-131.705892,200,216.508125
-266.433059,200,216.87445
-133.043347,200,217.243476
-134.232098,200,217.608915
-2.42426,200,217.969913
-254.585336,200,218.338316
-117.12341,200,218.705159
-131.183581,200,219.065641
-131.038439,200,219.431524
-136.366654,200,219.796072
-244.818831,200,221.008186
-129.18299,200,221.343125
-122.789776,200,221.679458
-2.767778,200,222.014842
-133.736306,200,222.355538
-248.464303,200,222.691806
-130.009343,200,223.027154
-131.50518,200,223.36258
-127.952549,200,223.717258
-251.985542,200,224.055585
-131.080366,200,224.391079
-255.46423,200,224.726728
-420.588802,200,225.067906
-359.753808,200,225.402146
-125.516382,200,225.759708
-2.859803,200,226.969306
-128.040788,200,227.336858
-128.062083,200,227.705426
-130.325508,200,228.064188
-427.455551,200,228.424945
-273.103009,200,228.796926
-378.006168,200,229.162796
-133.200329,200,229.521918
-3.23755,200,229.882802
-122.822449,200,230.255612
-276.727031,200,230.619293
-250.771954,200,230.997599
-274.128881,200,231.372657
-125.956213,200,231.749311
-300.631628,200,232.114387
-260.371591,200,232.479074
-129.87296,200,233.74577
-132.697043,200,234.125539
-245.854257,200,234.503633
-132.707664,200,234.882638
-258.15631,200,235.256505
-133.083891,200,235.635391
-263.754778,200,236.012223
-132.007006,200,236.378575
-131.956716,200,236.744639
-301.218942,200,237.11813
-131.463218,200,237.485691
-129.550626,200,237.853313
-5.695575,200,238.219517
-251.675907,200,238.560444
-5.282282,200,238.899558
-377.573885,200,240.078277
-270.75926,200,240.416304
-331.162043,200,240.757416
-5.918552,200,241.099201
-247.24655,200,241.437937
-7.51609,200,241.776152
-132.095136,200,242.121208
-5.449125,200,242.458778
-251.336454,200,242.797501
-272.509575,200,243.137626
-364.088207,200,243.479058
-260.389132,200,243.81909
-133.67711,200,244.157155
-136.524308,200,244.497375
-133.565507,200,244.841631
-283.405122,200,245.179521
-3.430365,200,246.371269
-130.931351,200,246.709356
-268.679467,200,247.051345
-4.451189,200,247.39132
-127.900856,200,247.732259
-133.04947,200,248.07461
-127.4192,200,248.418278
-246.062204,200,248.756164
-265.144891,200,249.096013
-260.441239,200,249.435052
-288.364441,200,249.776526
-360.466542,200,250.137461
-124.532054,200,250.505
-256.487229,200,250.871794
-6.242574,200,251.25644
-281.249111,200,251.626925
-130.101237,200,252.856632
-135.615638,200,253.225929
-6.375235,200,253.598056
-258.892052,200,253.970651
-342.186892,200,254.340714
-138.886454,200,254.711416
-138.157271,200,255.081691
-253.556982,200,255.4504
-136.891348,200,255.820365
-361.223975,200,256.191127
-246.664026,200,256.580056
-134.249823,200,256.954872
-6.048426,200,257.324206
-393.530457,200,257.695277
-7.28905,200,258.068712
-5.467526,200,259.291407
-378.908351,200,259.661824
-135.045441,200,260.031008
-134.196554,200,260.405314
-131.255273,200,260.773958
-134.662379,200,261.140804
-6.692126,200,261.51071
-134.408854,200,261.883045
-137.247238,200,262.251862
-393.352553,200,262.620405
-260.843764,200,262.989267
-137.335983,200,263.363336
-130.956333,200,263.734419
-262.324514,200,264.105482
-265.644762,200,264.477372
-6.404758,200,264.856341
-121.995137,200,266.094224
-134.584157,200,266.460174
-245.523837,200,266.828557
-4.846973,200,267.199303
-134.20392,200,267.565432
-253.902943,200,267.93289
-6.567574,200,268.299431
-134.003657,200,268.673151
-252.550273,200,269.042018
-132.409758,200,269.411704
-134.41535,200,269.782419
-133.801446,200,270.157115
-131.326238,200,270.523691
-127.75979,200,270.894876
-129.14304,200,271.260469
-127.745696,200,271.633982
