#{"t_start": 1665129950.0621202, "env_id": "Acrobot-v1"}
r,l,t
-80.0,81,84.580899
-85.0,86,84.845295
-65.0,66,85.045429
-71.0,72,85.267225
-111.0,112,85.609217
-93.0,94,85.898686
-77.0,78,86.139385
-77.0,78,86.380116
-179.0,180,86.933442
-86.0,87,87.198843
-76.0,77,87.437155
-80.0,81,87.683624
-77.0,78,87.921387
-64.0,65,88.120425
-108.0,109,88.461036
-71.0,72,90.252763
-78.0,79,90.500651
-124.0,125,90.895347
-73.0,74,91.12348
-96.0,97,91.430582
-82.0,83,91.685851
-91.0,92,91.969367
-69.0,70,92.183841
-72.0,73,92.409242
-77.0,78,92.650066
-78.0,79,92.892843
-77.0,78,93.128481
-69.0,70,93.342624
-111.0,112,93.694079
-146.0,147,94.142273
-78.0,79,94.386427
-83.0,84,94.64275
-78.0,79,94.885184
-75.0,76,96.435964
-78.0,79,96.68111
-76.0,77,96.917742
-70.0,71,97.13455
-84.0,85,97.396236
-79.0,80,97.642462
-79.0,80,97.888257
-79.0,80,98.134062
-77.0,78,98.379475
-63.0,64,98.579004
-77.0,78,98.815219
-73.0,74,99.046839
-156.0,157,99.532156
-77.0,78,99.773171
-86.0,87,100.041428
-76.0,77,100.279356
-87.0,88,100.546202
-79.0,80,100.789597
-77.0,78,101.031564
-69.0,70,102.837333
-86.0,87,103.095524
-76.0,77,103.317422
-97.0,98,103.597955
-83.0,84,103.851284
-78.0,79,104.097804
-75.0,76,104.335302
-80.0,81,104.583137
-79.0,80,104.827072
-80.0,81,105.077168
-85.0,86,105.340888
-75.0,76,105.573623
-117.0,118,105.938085
-78.0,79,106.176978
-74.0,75,106.409855
-76.0,77,106.64872
-77.0,78,106.883434
-88.0,89,107.154802
-80.0,81,107.400221
-77.0,78,108.817628
-80.0,81,109.074253
-78.0,79,109.305687
-87.0,88,109.559083
-80.0,81,109.790385
-85.0,86,110.038861
-73.0,74,110.264451
-76.0,77,110.497732
-92.0,93,110.781661
-79.0,80,111.022462
-79.0,80,111.264935
-71.0,72,111.493508
-72.0,73,111.719511
-76.0,77,111.951015
-76.0,77,112.187931
-78.0,79,112.424933
-72.0,73,112.650517
-71.0,72,112.869556
-76.0,77,113.108873
-87.0,88,115.13923
-77.0,78,115.380425
-92.0,93,115.666702
-70.0,71,115.883013
-97.0,98,116.182212
-62.0,63,116.378003
-137.0,138,116.804692
-90.0,91,117.080403
-77.0,78,117.317168
-78.0,79,117.557355
-91.0,92,117.838387
-69.0,70,118.053342
-69.0,70,118.269217
-92.0,93,118.55308
-76.0,77,118.791188
-148.0,149,119.25814
-96.0,97,119.559081
-102.0,103,119.873218
-76.0,77,120.900869
-72.0,73,121.117691
-85.0,86,121.385259
-93.0,94,121.666532
-71.0,72,121.886306
-77.0,78,122.132102
-81.0,82,122.405055
-85.0,86,122.677277
-79.0,80,122.933947
-110.0,111,123.294225
-80.0,81,123.557088
-68.0,69,123.771904
-86.0,87,124.058857
-79.0,80,124.312905
-79.0,80,124.561422
-70.0,71,124.779014
-91.0,92,125.059034
-69.0,70,125.276409
-84.0,85,125.536857
-80.0,81,126.671036
-79.0,80,126.913493
-71.0,72,127.138039
-71.0,72,127.35886
-88.0,89,127.630341
-72.0,73,127.853841
-78.0,79,128.091646
-101.0,102,128.402887
-77.0,78,128.635903
-93.0,94,128.920443
-78.0,79,129.168462
-69.0,70,129.385091
-79.0,80,129.63416
-70.0,71,129.849756
-85.0,86,130.110345
-83.0,84,130.367173
-72.0,73,130.595311
-68.0,69,130.805521
-78.0,79,131.041249
-77.0,78,131.278412
