#{"t_start": 1665129950.065033, "env_id": "Acrobot-v1"}
r,l,t
-474.0,475,3.498163
-207.0,208,4.163462
-133.0,134,4.586608
-154.0,155,5.066539
-120.0,121,5.436607
-134.0,135,5.855276
-85.0,86,6.117593
-106.0,107,6.450456
-101.0,102,6.763083
-94.0,95,8.225276
-81.0,82,8.469986
-107.0,108,8.835297
-113.0,114,9.227578
-90.0,91,9.521545
-71.0,72,9.755367
-90.0,91,10.075072
-91.0,92,10.384589
-92.0,93,10.698403
-80.0,81,10.958577
-113.0,114,11.313427
-87.0,88,11.579596
-95.0,96,11.872213
-104.0,105,12.207999
-84.0,85,12.469075
-108.0,109,12.806996
-105.0,106,17.086938
-77.0,78,17.327207
-88.0,89,17.600487
-97.0,98,17.897741
-102.0,103,18.219021
-68.0,69,18.432958
-76.0,77,18.667524
-84.0,85,18.927688
-99.0,100,19.237185
-69.0,70,19.453345
-87.0,88,19.727906
-81.0,82,19.978496
-91.0,92,20.26647
-94.0,95,20.559897
-75.0,76,20.79906
-63.0,64,20.999068
-87.0,88,21.278475
-89.0,90,21.556059
-68.0,69,21.767746
-93.0,94,23.428735
-90.0,91,23.708895
-88.0,89,23.981997
-92.0,93,24.283412
-110.0,111,24.67584
-80.0,81,24.947402
-204.0,205,25.665802
-69.0,70,25.904563
-75.0,76,26.158162
-73.0,74,26.398706
-88.0,89,26.708978
-91.0,92,26.996072
-75.0,76,27.236546
-71.0,72,27.465043
-101.0,102,27.787641
-76.0,77,28.031064
-84.0,85,28.310394
-75.0,76,29.626529
-85.0,86,29.897545
-88.0,89,30.177987
-91.0,92,30.466807
-86.0,87,30.738963
-79.0,80,30.991856
-83.0,84,31.265373
-61.0,62,31.455028
-72.0,73,31.670525
-87.0,88,31.930061
-79.0,80,32.168977
-74.0,75,32.393122
-76.0,77,32.619354
-77.0,78,32.865185
-83.0,84,33.126192
-87.0,88,33.399412
-182.0,183,33.966788
-79.0,80,34.21662
-61.0,62,36.603378
-77.0,78,36.849385
-94.0,95,37.145927
-72.0,73,37.369139
-88.0,89,37.646175
-82.0,83,37.904492
-82.0,83,38.162751
-69.0,70,38.379932
-79.0,80,38.630664
-73.0,74,38.860794
-92.0,93,39.15313
-88.0,89,39.428254
-71.0,72,39.649183
-73.0,74,39.878299
-96.0,97,40.17857
-97.0,98,40.483506
-80.0,81,40.730665
-85.0,86,40.99955
-88.0,89,41.281852
-80.0,81,45.513083
-97.0,98,45.818971
-71.0,72,46.043424
-73.0,74,46.278504
-93.0,94,46.588036
-76.0,77,46.828378
-72.0,73,47.054099
-86.0,87,47.320212
-85.0,86,47.584401
-82.0,83,47.839527
-85.0,86,48.105869
-84.0,85,48.368572
-84.0,85,48.629642
-94.0,95,48.925754
-71.0,72,49.147378
-77.0,78,49.385662
-77.0,78,49.62713
-65.0,66,49.828706
-77.0,78,50.078436
-66.0,67,51.55747
-102.0,103,51.883696
-75.0,76,52.118925
-83.0,84,52.382171
-84.0,85,52.645954
-70.0,71,52.863713
-73.0,74,53.090971
-77.0,78,53.330327
-79.0,80,53.576826
-70.0,71,53.794282
-84.0,85,54.055049
-70.0,71,54.274625
-70.0,71,54.493095
-75.0,76,54.729666
-93.0,94,55.020098
-120.0,121,55.390071
-85.0,86,55.657256
-73.0,74,55.889645
-84.0,85,56.158329
-69.0,70,58.794655
-89.0,90,59.07874
-69.0,70,59.298254
-76.0,77,59.53635
-134.0,135,59.953906
-82.0,83,60.212974
-69.0,70,60.432736
-89.0,90,60.709609
-77.0,78,60.950074
-86.0,87,61.222117
-84.0,85,61.489065
-79.0,80,61.734323
-103.0,104,62.062821
-70.0,71,62.291123
-76.0,77,62.537822
-79.0,80,62.79098
-90.0,91,63.096282
