#{"t_start": 1665129950.0691063, "env_id": "Acrobot-v1"}
r,l,t
-429.0,430,3.351917
-345.0,346,4.454817
-111.0,112,4.799987
-132.0,133,5.215052
-216.0,217,5.881718
-133.0,134,6.2943
-95.0,96,6.589195
-126.0,127,8.150942
-153.0,154,8.625045
-87.0,88,8.941201
-110.0,111,9.307644
-78.0,79,9.564486
-107.0,108,9.927544
-85.0,86,10.226311
-105.0,106,10.583673
-89.0,90,10.879203
-116.0,117,11.240309
-109.0,110,11.576033
-119.0,120,11.941777
-91.0,92,12.241418
-83.0,84,12.496111
-104.0,105,12.820928
-82.0,83,17.030802
-88.0,89,17.306483
-92.0,93,17.587803
-101.0,102,17.902498
-105.0,106,18.230161
-108.0,109,18.567784
-75.0,76,18.799666
-101.0,102,19.109744
-96.0,97,19.414597
-93.0,94,19.705864
-78.0,79,19.946118
-81.0,82,20.202055
-107.0,108,20.534103
-76.0,77,20.77959
-73.0,74,21.010379
-93.0,94,21.308673
-73.0,74,21.535536
-77.0,78,21.776864
-94.0,95,23.440187
-73.0,74,23.66933
-68.0,69,23.879532
-83.0,84,24.145567
-74.0,75,24.397634
-92.0,93,24.725239
-95.0,96,25.049613
-79.0,80,25.325275
-74.0,75,25.598
-103.0,104,25.951818
-79.0,80,26.218097
-77.0,78,26.468464
-90.0,91,26.78384
-75.0,76,27.021319
-73.0,74,27.257198
-79.0,80,27.507924
-78.0,79,27.757213
-91.0,92,28.053545
-82.0,83,28.323424
-82.0,83,29.660407
-89.0,90,29.941622
-77.0,78,30.189506
-75.0,76,30.428288
-110.0,111,30.777123
-93.0,94,31.077246
-88.0,89,31.360494
-70.0,71,31.5739
-78.0,79,31.808545
-87.0,88,32.06176
-71.0,72,32.280121
-78.0,79,32.513192
-96.0,97,32.815531
-75.0,76,33.050945
-120.0,121,33.428107
-72.0,73,33.654416
-76.0,77,33.890421
-76.0,77,34.133242
-74.0,75,36.562349
-84.0,85,36.826575
-81.0,82,37.08352
-87.0,88,37.356624
-90.0,91,37.637991
-70.0,71,37.857224
-84.0,85,38.121575
-69.0,70,38.341225
-73.0,74,38.572239
-80.0,81,38.82405
-77.0,78,39.066881
-75.0,76,39.300914
-103.0,104,39.62647
-83.0,84,39.881378
-65.0,66,40.090087
-79.0,80,40.339346
-75.0,76,40.571756
-70.0,71,40.792351
-98.0,99,41.099072
-160.0,161,45.585154
-72.0,73,45.812923
-94.0,95,46.109537
-86.0,87,46.385898
-86.0,87,46.669288
-90.0,91,46.955996
-85.0,86,47.219473
-76.0,77,47.455422
-86.0,87,47.723675
-72.0,73,47.950027
-84.0,85,48.210203
-78.0,79,48.453957
-79.0,80,48.701724
-71.0,72,48.924472
-97.0,98,49.227606
-79.0,80,49.471524
-122.0,123,49.852384
-77.0,78,50.096024
-95.0,96,51.668983
-77.0,78,51.916382
-147.0,148,52.378608
-92.0,93,52.6653
-81.0,82,52.919332
-78.0,79,53.158132
-77.0,78,53.401196
-78.0,79,53.644016
-78.0,79,53.887806
-73.0,74,54.113004
-76.0,77,54.349954
-102.0,103,54.665111
-70.0,71,54.889957
-78.0,79,55.131055
-132.0,133,55.544862
-70.0,71,55.764335
-76.0,77,56.007435
-84.0,85,58.691869
-86.0,87,58.963957
-70.0,71,59.189208
-80.0,81,59.439276
-71.0,72,59.663354
-72.0,73,59.884949
-72.0,73,60.115021
-78.0,79,60.363595
-83.0,84,60.623895
-71.0,72,60.844552
-72.0,73,61.072174
-69.0,70,61.290346
-97.0,98,61.595339
-89.0,90,61.872645
-93.0,94,62.174031
-75.0,76,62.418867
-146.0,147,62.896552
-70.0,71,63.1298
-69.0,70,63.350782
-88.0,89,65.064826
-89.0,90,65.347866
-71.0,72,65.56143
-83.0,84,65.812984
-85.0,86,66.071212
-87.0,88,66.360764
-77.0,78,66.59599
-76.0,77,66.831533
-73.0,74,67.054747
-75.0,76,67.287754
-71.0,72,67.50707
-74.0,75,67.733637
-71.0,72,67.955933
-82.0,83,68.216552
-72.0,73,68.442997
-69.0,70,68.657326
-85.0,86,68.918653
-71.0,72,69.133559
-110.0,111,69.474576
-73.0,74,69.699964
-69.0,70,71.102922
-94.0,95,71.388227
-83.0,84,71.635898
-75.0,76,71.870231
-76.0,77,72.146939
-84.0,85,72.428337
-77.0,78,72.667349
-77.0,78,72.914167
-72.0,73,73.139961
-69.0,70,73.359984
-85.0,86,73.639836
-97.0,98,73.950423
-98.0,99,74.255757
-78.0,79,74.499861
-86.0,87,74.75841
-90.0,91,75.043132
-71.0,72,75.265957
-96.0,97,75.56121
-74.0,75,75.792119
-111.0,112,78.047632
-93.0,94,78.345083
-86.0,87,78.616471
-101.0,102,78.929414
-79.0,80,79.173172
-82.0,83,79.432077
-81.0,82,79.680725
-70.0,71,79.896529
-92.0,93,80.184786
-75.0,76,80.417427
-73.0,74,80.64226
-75.0,76,80.870988
-77.0,78,81.113512
-89.0,90,81.389021
-83.0,84,81.644268
-73.0,74,81.865335
-80.0,81,82.115968
-86.0,87,82.378871
-76.0,77,83.832381
-96.0,97,84.130008
-86.0,87,84.394625
-77.0,78,84.638006
-107.0,108,84.966041
-71.0,72,85.186709
-76.0,77,85.420891
-76.0,77,85.660616
-70.0,71,85.877414
-82.0,83,86.133213
-71.0,72,86.355906
-76.0,77,86.592757
-71.0,72,86.814911
-104.0,105,87.138784
-81.0,82,87.387308
-76.0,77,87.619024
-71.0,72,87.842449
-79.0,80,88.085974
-71.0,72,88.305765
-114.0,115,90.234722
-72.0,73,90.465063
-89.0,90,90.748046
-79.0,80,90.99971
-77.0,78,91.241982
-265.0,266,92.069218
-89.0,90,92.34822
-77.0,78,92.58473
-72.0,73,92.809429
-80.0,81,93.056619
-89.0,90,93.331873
-69.0,70,93.550549
-83.0,84,93.804538
-71.0,72,94.02942
-79.0,80,94.27576
-62.0,63,94.469203
-85.0,86,94.731289
-69.0,70,94.94478
-77.0,78,96.504561
-87.0,88,96.775831
-77.0,78,97.016936
-71.0,72,97.234607
-78.0,79,97.479849
-76.0,77,97.714802
-69.0,70,97.930999
-98.0,99,98.236191
-78.0,79,98.485615
-75.0,76,98.713642
-77.0,78,98.961274
-68.0,69,99.174505
-89.0,90,99.455122
-211.0,212,100.106747
-79.0,80,100.351431
-78.0,79,100.59414
-62.0,63,100.783433
-69.0,70,100.998049
-72.0,73,102.816103
-91.0,92,103.089355
-79.0,80,103.317855
-79.0,80,103.547105
-77.0,78,103.780588
-101.0,102,104.096045
-85.0,86,104.367241
-84.0,85,104.629861
-92.0,93,104.908967
-77.0,78,105.148002
-78.0,79,105.393501
-87.0,88,105.661294
-79.0,80,105.907662
-80.0,81,106.155525
-81.0,82,106.412189
-84.0,85,106.673076
-91.0,92,106.951098
-94.0,95,107.238684
-109.0,110,108.749784
-78.0,79,109.004826
-76.0,77,109.230815
-70.0,71,109.438614
-77.0,78,109.659507
-68.0,69,109.857924
-91.0,92,110.126407
-71.0,72,110.349328
-102.0,103,110.661113
-80.0,81,110.908936
-71.0,72,111.125016
-138.0,139,111.559463
-68.0,69,111.77176
-87.0,88,112.036262
-81.0,82,112.288475
-70.0,71,112.503367
-77.0,78,112.740556
-76.0,77,112.979291
-77.0,78,113.217593
-70.0,71,115.199573
-80.0,81,115.449021
-74.0,75,115.678187
-75.0,76,115.910941
-236.0,237,116.635164
-94.0,95,116.929015
-71.0,72,117.151253
-79.0,80,117.395904
-72.0,73,117.613325
-72.0,73,117.836711
-79.0,80,118.083314
-76.0,77,118.318617
-70.0,71,118.539937
-147.0,148,118.996896
-68.0,69,119.216942
-68.0,69,119.430389
-62.0,63,119.626223
-89.0,90,119.897071
-71.0,72,120.909367
-78.0,79,121.148481
-72.0,73,121.370629
-70.0,71,121.584785
-83.0,84,121.839106
-69.0,70,122.059001
-90.0,91,122.356498
-72.0,73,122.592
-73.0,74,122.827942
-71.0,72,123.057833
-85.0,86,123.338179
-110.0,111,123.697037
-91.0,92,123.990359
-76.0,77,124.237499
-79.0,80,124.484579
-84.0,85,124.747582
-71.0,72,124.973012
-85.0,86,125.237091
-77.0,78,125.478769
-77.0,78,126.602307
-181.0,182,127.159997
-92.0,93,127.443212
-79.0,80,127.687913
-91.0,92,127.970662
-81.0,82,128.216296
-84.0,85,128.473634
-108.0,109,128.803386
-76.0,77,129.038824
-78.0,79,129.285698
-74.0,75,129.519159
-78.0,79,129.764184
-86.0,87,130.026969
-79.0,80,130.268626
-80.0,81,130.51536
-68.0,69,130.730493
-96.0,97,131.026196
-77.0,78,131.259335
