#{"t_start": 1665129950.0705125, "env_id": "Acrobot-v1"}
r,l,t
-76.0,77,48.148421
-94.0,95,48.441982
-95.0,96,48.744009
-73.0,74,48.96915
-71.0,72,49.193121
-76.0,77,49.425792
-80.0,81,49.675113
-77.0,78,49.917861
-78.0,79,51.435729
-77.0,78,51.683624
-81.0,82,51.943349
-76.0,77,52.183624
-86.0,87,52.455015
-70.0,71,52.674949
-77.0,78,52.911171
-77.0,78,53.152451
-72.0,73,53.379849
-69.0,70,53.595332
-97.0,98,53.893293
-85.0,86,54.15709
-94.0,95,54.448264
-81.0,82,54.703303
-118.0,119,55.075712
-70.0,71,55.292552
-87.0,88,55.563296
-77.0,78,55.806448
-87.0,88,56.086887
-85.0,86,58.771756
-69.0,70,58.99269
-71.0,72,59.219427
-86.0,87,59.4913
-90.0,91,59.769194
-74.0,75,60.004744
-86.0,87,60.274724
-86.0,87,60.545857
-69.0,70,60.760729
-71.0,72,60.983587
-86.0,87,61.252584
-79.0,80,61.504168
-84.0,85,61.763762
-84.0,85,62.034094
-79.0,80,62.290922
-86.0,87,62.571517
-69.0,70,62.795763
-85.0,86,63.078749
-70.0,71,63.306252
-83.0,84,63.574091
-60.0,61,65.192193
-72.0,73,65.423147
-129.0,130,65.811802
-73.0,74,66.035046
-76.0,77,66.279504
-81.0,82,66.536554
-107.0,108,66.864777
-89.0,90,67.139592
-76.0,77,67.370878
-73.0,74,67.59831
-90.0,91,67.875423
-63.0,64,68.079358
-164.0,165,68.587114
-72.0,73,68.81131
-81.0,82,69.057048
-73.0,74,69.281203
-68.0,69,69.496877
-88.0,89,69.769466
-77.0,78,71.193636
-88.0,89,71.455925
-77.0,78,71.690712
-95.0,96,72.01014
-71.0,72,72.257595
-71.0,72,72.490471
-77.0,78,72.729383
-79.0,80,72.98062
-71.0,72,73.208717
-78.0,79,73.454452
-103.0,104,73.788677
-84.0,85,74.056771
-78.0,79,74.304164
-71.0,72,74.519818
-105.0,106,74.841724
-70.0,71,75.067445
-87.0,88,75.333749
-100.0,101,75.645451
-157.0,158,78.037645
-77.0,78,78.288639
-78.0,79,78.536117
-72.0,73,78.758773
-91.0,92,79.043608
-80.0,81,79.291795
-90.0,91,79.570339
-98.0,99,79.87348
-80.0,81,80.12166
-73.0,74,80.349737
-97.0,98,80.645472
-89.0,90,80.917473
-88.0,89,81.192556
-111.0,112,81.536417
-104.0,105,81.855163
-79.0,80,82.098578
-76.0,77,82.330734
-84.0,85,83.811636
-72.0,73,84.036035
-81.0,82,84.284339
-76.0,77,84.518244
-88.0,89,84.793878
-92.0,93,85.078772
-93.0,94,85.367329
-85.0,86,85.631519
-71.0,72,85.850258
-85.0,86,86.114167
-76.0,77,86.354742
-77.0,78,86.593853
-94.0,95,86.883646
-76.0,77,87.123867
-78.0,79,87.366469
-78.0,79,87.602956
-84.0,85,87.862524
-82.0,83,88.117419
-77.0,78,88.364069
-90.0,91,90.213213
-76.0,77,90.452838
-72.0,73,90.683635
-83.0,84,90.948817
-77.0,78,91.191226
-65.0,66,91.398997
-77.0,78,91.644375
-87.0,88,91.913545
-79.0,80,92.158262
-117.0,118,92.522269
-80.0,81,92.769908
-77.0,78,93.009036
-76.0,77,93.243127
-71.0,72,93.471719
-87.0,88,93.736744
-71.0,72,93.959762
-80.0,81,94.210319
-71.0,72,94.429033
-77.0,78,94.668574
-89.0,90,94.943602
-82.0,83,96.519085
-70.0,71,96.73804
-80.0,81,96.986745
-175.0,176,97.528353
-90.0,91,97.806668
-81.0,82,98.060646
-77.0,78,98.301553
-88.0,89,98.578176
-77.0,78,98.818637
-93.0,94,99.112229
-84.0,85,99.376046
-77.0,78,99.613764
-72.0,73,99.844131
-69.0,70,100.057135
-79.0,80,100.302503
-83.0,84,100.560863
-80.0,81,100.805624
-78.0,79,101.050113
-95.0,96,102.937098
-70.0,71,103.140957
-70.0,71,103.34299
-151.0,152,103.7913
-82.0,83,104.046808
-98.0,99,104.355384
-82.0,83,104.613144
-78.0,79,104.849681
-80.0,81,105.099786
-79.0,80,105.346918
-77.0,78,105.583948
-82.0,83,105.840584
-76.0,77,106.076229
-77.0,78,106.316475
-68.0,69,106.531247
-92.0,93,106.813383
-70.0,71,107.029254
-71.0,72,107.247958
-76.0,77,108.648398
-76.0,77,108.910255
-70.0,71,109.121065
-85.0,86,109.369473
-77.0,78,109.594104
-84.0,85,109.837526
-76.0,77,110.061001
-84.0,85,110.319939
-79.0,80,110.564871
-78.0,79,110.804855
-90.0,91,111.077133
-79.0,80,111.325126
-70.0,71,111.546588
-76.0,77,111.78541
-77.0,78,112.019111
-87.0,88,112.289648
-70.0,71,112.504416
-77.0,78,112.745821
-78.0,79,112.984665
-84.0,85,113.247809
-71.0,72,115.23218
-69.0,70,115.44785
-70.0,71,115.663898
-69.0,70,115.877879
-71.0,72,116.099207
-74.0,75,116.32996
-89.0,90,116.605042
-81.0,82,116.861065
-69.0,70,117.072975
-68.0,69,117.285979
-69.0,70,117.49835
-69.0,70,117.710035
-88.0,89,117.976963
-88.0,89,118.253274
-73.0,74,118.481444
-76.0,77,118.717303
-76.0,77,118.961484
-89.0,90,119.243886
-76.0,77,119.480789
-77.0,78,119.724071
-85.0,86,120.774185
-86.0,87,121.034542
-131.0,132,121.439916
-77.0,78,121.673989
-72.0,73,121.897985
-68.0,69,122.11765
-87.0,88,122.404687
-85.0,86,122.681027
-83.0,84,122.947026
-78.0,79,123.202082
-88.0,89,123.49467
-77.0,78,123.742088
-86.0,87,124.024106
-77.0,78,124.274402
-98.0,99,124.578703
-90.0,91,124.86166
-141.0,142,125.297828
-83.0,84,125.555003
-76.0,77,126.676393
-77.0,78,126.914397
-79.0,80,127.161108
-77.0,78,127.399013
-91.0,92,127.682162
-96.0,97,127.976007
-75.0,76,128.203907
-81.0,82,128.455371
-86.0,87,128.716039
-71.0,72,128.936925
-72.0,73,129.163274
-78.0,79,129.409482
-68.0,69,129.624264
-106.0,107,129.94773
-78.0,79,130.188741
-79.0,80,130.433606
-83.0,84,130.694581
-71.0,72,130.9103
-102.0,103,131.223561
