#{"t_start": 1665129950.071956, "env_id": "Acrobot-v1"}
r,l,t
-72.0,73,71.876659
-68.0,69,72.121186
-69.0,70,72.355982
-91.0,92,72.644753
-85.0,86,72.914231
-133.0,134,73.333972
-86.0,87,73.610735
-96.0,97,73.924995
-78.0,79,74.164815
-70.0,71,74.388597
-125.0,126,74.76701
-70.0,71,74.985071
-148.0,149,75.448878
-110.0,111,75.787194
-78.0,79,77.93856
-86.0,87,78.210797
-206.0,207,78.858554
-69.0,70,79.072653
-77.0,78,79.310683
-90.0,91,79.589325
-81.0,82,79.842407
-105.0,106,80.166538
-99.0,100,80.472756
-82.0,83,80.725628
-78.0,79,80.962356
-86.0,87,81.232082
-88.0,89,81.50523
-89.0,90,81.777911
-77.0,78,82.012646
-100.0,101,82.318261
-71.0,72,82.544246
-72.0,73,83.98299
-74.0,75,84.211225
-79.0,80,84.454698
-87.0,88,84.729536
-79.0,80,84.974134
-78.0,79,85.214689
-81.0,82,85.463722
-79.0,80,85.7105
-80.0,81,85.959116
-100.0,101,86.274424
-91.0,92,86.557687
-73.0,74,86.784337
-86.0,87,87.050764
-83.0,84,87.308728
-72.0,73,87.532068
-89.0,90,87.807297
-78.0,79,88.042749
-79.0,80,88.288672
-77.0,78,88.5479
-86.0,87,90.37623
-69.0,70,90.596027
-86.0,87,90.872728
-88.0,89,91.152435
-72.0,73,91.379438
-137.0,138,91.807071
-78.0,79,92.051068
-90.0,91,92.33211
-79.0,80,92.577692
-90.0,91,92.855807
-79.0,80,93.099465
-83.0,84,93.358507
-75.0,76,93.599874
-80.0,81,93.835904
-139.0,140,94.273283
-79.0,80,94.517697
-82.0,83,94.773091
-83.0,84,96.348953
-74.0,75,96.580289
-85.0,86,96.844631
-70.0,71,97.062123
-90.0,91,97.340586
-76.0,77,97.581078
-80.0,81,97.82855
-77.0,78,98.066125
-70.0,71,98.291203
-80.0,81,98.543023
-76.0,77,98.774914
-80.0,81,99.027466
-75.0,76,99.265314
-105.0,106,99.592975
-85.0,86,99.860622
-78.0,79,100.101858
-83.0,84,100.360121
-77.0,78,100.596102
-94.0,95,100.885757
-70.0,71,101.104807
-81.0,82,102.951456
-102.0,103,103.243672
-79.0,80,103.472917
-86.0,87,103.729925
-78.0,79,103.976184
-84.0,85,104.241059
-85.0,86,104.506576
-69.0,70,104.720835
-80.0,81,104.96564
-90.0,91,105.243212
-72.0,73,105.471023
-87.0,88,105.73805
-68.0,69,105.951401
-71.0,72,106.174375
-101.0,102,106.488436
-80.0,81,106.735394
-105.0,106,107.057502
-76.0,77,107.292557
-68.0,69,108.673445
-81.0,82,108.942378
-72.0,73,109.161555
-83.0,84,109.40174
-73.0,74,109.614111
-81.0,82,109.850671
-83.0,84,110.0935
-77.0,78,110.333885
-88.0,89,110.606102
-78.0,79,110.846138
-85.0,86,111.105119
-78.0,79,111.350493
-80.0,81,111.601845
-75.0,76,111.833879
-70.0,71,112.04933
-80.0,81,112.295021
-79.0,80,112.537721
-77.0,78,112.78045
-79.0,80,113.025053
-77.0,78,113.267889
-83.0,84,115.28327
-111.0,112,115.629603
-87.0,88,115.897076
-71.0,72,116.121704
-62.0,63,116.312402
-72.0,73,116.539211
-76.0,77,116.773991
-85.0,86,117.038465
-69.0,70,117.252388
-75.0,76,117.484007
-104.0,105,117.801668
-69.0,70,118.014366
-70.0,71,118.234697
-97.0,98,118.537498
-74.0,75,118.767445
-81.0,82,119.026164
-92.0,93,119.318253
-70.0,71,119.535184
-80.0,81,119.784659
-81.0,82,120.82227
-78.0,79,121.061605
-75.0,76,121.291429
-78.0,79,121.535226
-87.0,88,121.802465
-71.0,72,122.024471
-130.0,131,122.449935
-69.0,70,122.673393
-76.0,77,122.922685
-84.0,85,123.195668
-71.0,72,123.430562
-96.0,97,123.740879
-78.0,79,123.992775
-86.0,87,124.275474
-89.0,90,124.555012
-63.0,64,124.751898
-78.0,79,124.99213
-76.0,77,125.232172
-77.0,78,125.470006
-85.0,86,126.623407
-77.0,78,126.857098
-83.0,84,127.115656
-90.0,91,127.39527
-151.0,152,127.859854
-84.0,85,128.118646
-80.0,81,128.363092
-104.0,105,128.68078
-78.0,79,128.920623
-83.0,84,129.17904
-83.0,84,129.441247
-115.0,116,129.798239
-77.0,78,130.037552
-72.0,73,130.259465
-82.0,83,130.510411
-77.0,78,130.753386
-108.0,109,131.084722
