#{"t_start": 1665129950.065723, "env_id": "Acrobot-v1"}
r,l,t
-92.0,93,69.181545
-70.0,71,69.398475
-91.0,92,69.683404
-71.0,72,71.090224
-69.0,70,71.304206
-130.0,131,71.689079
-78.0,79,71.940887
-78.0,79,72.224958
-84.0,85,72.499501
-81.0,82,72.751297
-71.0,72,72.980175
-59.0,60,73.168034
-91.0,92,73.4563
-83.0,84,73.727309
-120.0,121,74.107168
-63.0,64,74.30839
-84.0,85,74.565341
-79.0,80,74.805036
-86.0,87,75.078362
-78.0,79,75.318998
-81.0,82,75.57292
-78.0,79,75.81277
-78.0,79,77.964065
-80.0,81,78.21871
-77.0,78,78.468153
-92.0,93,78.75633
-81.0,82,79.005519
-69.0,70,79.21983
-111.0,112,79.562969
-111.0,112,79.908039
-71.0,72,80.128347
-78.0,79,80.372123
-95.0,96,80.662485
-79.0,80,80.903771
-72.0,73,81.131517
-88.0,89,81.404877
-89.0,90,81.677281
-77.0,78,81.911178
-98.0,99,82.213918
-96.0,97,82.510278
-83.0,84,83.986151
-74.0,75,84.214495
-76.0,77,84.451421
-123.0,124,84.831132
-89.0,90,85.105366
-80.0,81,85.355855
-98.0,99,85.657351
-91.0,92,85.941458
-89.0,90,86.220982
-97.0,98,86.521187
-89.0,90,86.796544
-84.0,85,87.058737
-74.0,75,87.28822
-90.0,91,87.568485
-72.0,73,87.78934
-83.0,84,88.043655
-81.0,82,88.29418
-90.0,91,88.597297
-71.0,72,90.377136
-85.0,86,90.646137
-90.0,91,90.931264
-147.0,148,91.398597
-103.0,104,91.721719
-72.0,73,91.941469
-77.0,78,92.182944
-87.0,88,92.459676
-89.0,90,92.733849
-81.0,82,92.983274
-70.0,71,93.19968
-104.0,105,93.525447
-84.0,85,93.781792
-84.0,85,94.047418
-80.0,81,94.296117
-103.0,104,94.613603
-82.0,83,94.868495
-77.0,78,96.424341
-76.0,77,96.664997
-70.0,71,96.883801
-84.0,85,97.144099
-78.0,79,97.388511
-73.0,74,97.617696
-77.0,78,97.8545
-79.0,80,98.100231
-69.0,70,98.318799
-119.0,120,98.685487
-78.0,79,98.935424
-95.0,96,99.230517
-80.0,81,99.482865
-92.0,93,99.770026
-85.0,86,100.035852
-77.0,78,100.276216
-91.0,92,100.555882
-76.0,77,100.792718
-69.0,70,101.007951
-97.0,98,102.898072
-75.0,76,103.121285
-79.0,80,103.349622
-83.0,84,103.592216
-82.0,83,103.843445
-78.0,79,104.090084
-87.0,88,104.361966
-313.0,314,105.325038
-81.0,82,105.574792
-78.0,79,105.818762
-91.0,92,106.104725
-123.0,124,106.482672
-80.0,81,106.734366
-78.0,79,106.972065
-109.0,110,107.304822
-77.0,78,108.71818
-71.0,72,108.952609
-72.0,73,109.171809
-136.0,137,109.564589
-72.0,73,109.775014
-72.0,73,109.986555
-70.0,71,110.200073
-77.0,78,110.436154
-90.0,91,110.714523
-76.0,77,110.946347
-86.0,87,111.20715
-86.0,87,111.485725
-75.0,76,111.718614
-85.0,86,111.97774
-69.0,70,112.191368
-77.0,78,112.430176
-79.0,80,112.676312
-75.0,76,112.908064
-134.0,135,113.324828
-78.0,79,115.328307
-84.0,85,115.590274
-75.0,76,115.820413
-77.0,78,116.063185
-69.0,70,116.277201
-87.0,88,116.547142
-82.0,83,116.803922
-74.0,75,117.031196
-92.0,93,117.314021
-80.0,81,117.562549
-123.0,124,117.93419
-149.0,150,118.399927
-72.0,73,118.625211
-75.0,76,118.857795
-78.0,79,119.112871
-62.0,63,119.30817
-96.0,97,119.609381
-82.0,83,119.8612
-77.0,78,120.886304
-75.0,76,121.114535
-70.0,71,121.336213
-75.0,76,121.566604
-81.0,82,121.812493
-82.0,83,122.073666
-89.0,90,122.369674
-86.0,87,122.644147
-83.0,84,122.914687
-76.0,77,123.160034
-77.0,78,123.417696
-108.0,109,123.763904
-76.0,77,124.013855
-79.0,80,124.269689
-92.0,93,124.560523
-81.0,82,124.810908
-76.0,77,125.048995
-79.0,80,125.297441
-94.0,95,125.587217
-77.0,78,126.712981
-76.0,77,126.946335
-85.0,86,127.210835
-84.0,85,127.473073
-78.0,79,127.715099
-77.0,78,127.94909
-85.0,86,128.208115
-93.0,94,128.493656
-87.0,88,128.761221
-84.0,85,129.020756
-90.0,91,129.303649
-78.0,79,129.549666
-77.0,78,129.788425
-85.0,86,130.053665
-77.0,78,130.286578
-76.0,77,130.524813
-78.0,79,130.765579
-91.0,92,131.046475
-85.0,86,132.57367
