#{"t_start": 1665129950.0712214, "env_id": "Acrobot-v1"}
r,l,t
-77.0,78,68.093817
-73.0,74,68.320873
-79.0,80,68.569432
-85.0,86,68.831203
-80.0,81,69.073867
-77.0,78,69.312239
-74.0,75,69.544739
-77.0,78,69.784452
-77.0,78,71.20775
-85.0,86,71.459915
-71.0,72,71.677068
-77.0,78,71.921303
-86.0,87,72.234536
-103.0,104,72.566663
-78.0,79,72.807468
-102.0,103,73.133208
-85.0,86,73.402287
-77.0,78,73.656422
-71.0,72,73.885397
-92.0,93,74.174064
-80.0,81,74.425172
-100.0,101,74.726774
-102.0,103,75.050223
-94.0,95,75.341767
-79.0,80,75.586079
-138.0,139,77.922206
-71.0,72,78.145758
-78.0,79,78.399228
-72.0,73,78.62149
-88.0,89,78.897003
-78.0,79,79.138656
-409.0,410,80.398306
-87.0,88,80.666048
-79.0,80,80.908095
-90.0,91,81.18746
-259.0,260,81.978937
-80.0,81,82.223955
-74.0,75,82.456219
-64.0,65,83.872068
-78.0,79,84.112825
-83.0,84,84.369895
-77.0,78,84.60957
-76.0,77,84.848333
-88.0,89,85.116368
-81.0,82,85.369042
-69.0,70,85.582869
-78.0,79,85.827168
-98.0,99,86.131365
-92.0,93,86.417799
-71.0,72,86.639161
-94.0,95,86.929781
-93.0,94,87.219585
-69.0,70,87.433681
-63.0,64,87.627671
-86.0,87,87.891598
-86.0,87,88.159783
-85.0,86,88.430386
-77.0,78,90.242186
-83.0,84,90.501798
-78.0,79,90.750978
-71.0,72,90.979531
-77.0,78,91.222286
-81.0,82,91.482716
-86.0,87,91.749063
-70.0,71,91.965881
-77.0,78,92.20665
-76.0,77,92.445578
-79.0,80,92.689626
-77.0,78,92.930434
-79.0,80,93.174721
-77.0,78,93.414312
-82.0,83,93.672653
-77.0,78,93.911139
-79.0,80,94.158571
-76.0,77,94.394089
-95.0,96,94.686145
-89.0,90,94.961167
-76.0,77,96.518536
-71.0,72,96.739815
-85.0,86,97.00427
-94.0,95,97.294602
-90.0,91,97.575429
-84.0,85,97.836026
-167.0,168,98.357883
-89.0,90,98.632946
-93.0,94,98.928127
-70.0,71,99.145768
-96.0,97,99.445909
-103.0,104,99.767455
-77.0,78,100.010664
-81.0,82,100.259698
-80.0,81,100.507041
-77.0,78,100.747129
-78.0,79,100.989441
-74.0,75,102.81185
-81.0,82,103.056554
-75.0,76,103.273052
-77.0,78,103.497795
-78.0,79,103.73049
-77.0,78,103.970594
-89.0,90,104.251136
-82.0,83,104.509616
-94.0,95,104.799095
-85.0,86,105.059492
-78.0,79,105.304731
-77.0,78,105.546161
-71.0,72,105.765563
-79.0,80,106.013093
-78.0,79,106.253526
-132.0,133,106.662679
-73.0,74,106.888095
-86.0,87,107.155031
-78.0,79,107.411808
-97.0,98,108.882763
-97.0,98,109.177025
-76.0,77,109.397435
-73.0,74,109.610096
-92.0,93,109.874955
-81.0,82,110.117724
-69.0,70,110.33214
-79.0,80,110.576445
-70.0,71,110.791355
-79.0,80,111.031744
-70.0,71,111.24619
-77.0,78,111.496658
-94.0,95,111.787203
-75.0,76,112.016153
-78.0,79,112.258434
-78.0,79,112.499112
-108.0,109,112.83064
-77.0,78,113.071778
-87.0,88,113.345775
-76.0,77,115.341548
-77.0,78,115.58294
-62.0,63,115.772137
-92.0,93,116.061207
-76.0,77,116.294742
-70.0,71,116.513389
-147.0,148,116.967966
-77.0,78,117.207224
-75.0,76,117.439718
-81.0,82,117.685761
-109.0,110,118.019739
-88.0,89,118.29631
-77.0,78,118.538121
-69.0,70,118.753083
-86.0,87,119.026744
-81.0,82,119.281316
-78.0,79,119.525158
-87.0,88,119.798057
-90.0,91,120.863707
-89.0,90,121.136132
-63.0,64,121.333645
-73.0,74,121.559366
-71.0,72,121.774904
-78.0,79,122.020547
-77.0,78,122.270145
-79.0,80,122.528737
-72.0,73,122.764591
-79.0,80,123.022318
-75.0,76,123.269421
-77.0,78,123.526219
-81.0,82,123.779911
-69.0,70,124.009033
-78.0,79,124.262393
-80.0,81,124.511032
-83.0,84,124.773206
-89.0,90,125.048548
-77.0,78,125.292598
-69.0,70,125.506741
-92.0,93,126.675837
-69.0,70,126.888329
-88.0,89,127.162835
-97.0,98,127.465772
-69.0,70,127.679146
-84.0,85,127.937504
-72.0,73,128.155452
-70.0,71,128.370322
-80.0,81,128.618999
-71.0,72,128.833827
-79.0,80,129.082966
-78.0,79,129.326882
-79.0,80,129.57483
-77.0,78,129.8142
-85.0,86,130.078688
-77.0,78,130.312551
-87.0,88,130.587231
-88.0,89,130.857285
-71.0,72,131.074848
