#{"t_start": 1665129950.0636992, "env_id": "Acrobot-v1"}
r,l,t
-71.0,72,53.169838
-64.0,65,53.370961
-89.0,90,53.64651
-78.0,79,53.886373
-84.0,85,54.148285
-82.0,83,54.405033
-76.0,77,54.639651
-84.0,85,54.903803
-97.0,98,55.210832
-104.0,105,55.534122
-81.0,82,55.786578
-77.0,78,56.031384
-77.0,78,58.696621
-69.0,70,58.919277
-99.0,100,59.23411
-81.0,82,59.486904
-69.0,70,59.701475
-73.0,74,59.933833
-76.0,77,60.170125
-73.0,74,60.401821
-77.0,78,60.643736
-93.0,94,60.929253
-72.0,73,61.159149
-74.0,75,61.392523
-89.0,90,61.674148
-78.0,79,61.921129
-70.0,71,62.146776
-76.0,77,62.392358
-83.0,84,62.659616
-76.0,77,62.918386
-96.0,97,63.23097
-78.0,79,63.483226
-73.0,74,65.145201
-80.0,81,65.400415
-70.0,71,65.61167
-78.0,79,65.847651
-80.0,81,66.091752
-148.0,149,66.566314
-70.0,71,66.780974
-122.0,123,67.156357
-89.0,90,67.429912
-85.0,86,67.691465
-78.0,79,67.934821
-70.0,71,68.157895
-78.0,79,68.399507
-81.0,82,68.651591
-70.0,71,68.86767
-85.0,86,69.125733
-81.0,82,69.378128
-69.0,70,69.593982
-77.0,78,71.019016
-77.0,78,71.25932
-85.0,86,71.508189
-71.0,72,71.727277
-71.0,72,71.957452
-91.0,92,72.283199
-78.0,79,72.534517
-76.0,77,72.774045
-83.0,84,73.035372
-78.0,79,73.284609
-75.0,76,73.524649
-77.0,78,73.775327
-88.0,89,74.058419
-85.0,86,74.325363
-76.0,77,74.55584
-88.0,89,74.823876
-77.0,78,75.073464
-89.0,90,75.348413
-81.0,82,75.597377
-82.0,83,75.853885
-86.0,87,78.028613
-71.0,72,78.259501
-63.0,64,78.458939
-77.0,78,78.701224
-88.0,89,78.974775
-108.0,109,79.311313
-70.0,71,79.527799
-77.0,78,79.76435
-70.0,71,79.985462
-89.0,90,80.260257
-80.0,81,80.509333
-85.0,86,80.767171
-72.0,73,80.991997
-81.0,82,81.241819
-80.0,81,81.489135
-78.0,79,81.728021
-77.0,78,81.967487
-84.0,85,82.226148
-167.0,168,83.956832
-73.0,74,84.183324
-81.0,82,84.432022
-71.0,72,84.657829
-86.0,87,84.923284
-69.0,70,85.135841
-73.0,74,85.36222
-73.0,74,85.58951
-77.0,78,85.827527
-78.0,79,86.072333
-77.0,78,86.314474
-79.0,80,86.562756
-70.0,71,86.778943
-76.0,77,87.012589
-79.0,80,87.258904
-77.0,78,87.498428
-73.0,74,87.725534
-79.0,80,87.967435
-78.0,79,88.210608
-82.0,83,88.474167
-70.0,71,90.258422
-83.0,84,90.522528
-73.0,74,90.755292
-273.0,274,91.617882
-93.0,94,91.904744
-87.0,88,92.171176
-103.0,104,92.496199
-77.0,78,92.73557
-92.0,93,93.017443
-72.0,73,93.242531
-90.0,91,93.524931
-76.0,77,93.757087
-87.0,88,94.031797
-69.0,70,94.248379
-77.0,78,94.487812
-83.0,84,94.740704
-91.0,92,96.342712
-88.0,89,96.619618
-77.0,78,96.85662
-77.0,78,97.098014
-77.0,78,97.334487
-83.0,84,97.59507
-68.0,69,97.808216
-83.0,84,98.06665
-70.0,71,98.287486
-77.0,78,98.530982
-69.0,70,98.743658
-84.0,85,99.010998
-82.0,83,99.263492
-142.0,143,99.707242
-91.0,92,99.991596
-83.0,84,100.248915
-133.0,134,100.659338
-102.0,103,100.972187
-80.0,81,102.816233
-80.0,81,103.058636
-87.0,88,103.308202
-71.0,72,103.516644
-77.0,78,103.744326
-77.0,78,103.988186
-90.0,91,104.271374
-78.0,79,104.516287
-77.0,78,104.756103
-77.0,78,104.990001
-69.0,70,105.204286
-79.0,80,105.453061
-79.0,80,105.697652
-142.0,143,106.138803
-68.0,69,106.352281
-71.0,72,106.572309
-73.0,74,106.799779
-77.0,78,107.035262
-84.0,85,107.290904
-84.0,85,108.724928
-69.0,70,108.95433
-70.0,71,109.168861
-76.0,77,109.389804
-79.0,80,109.619173
-79.0,80,109.848154
-76.0,77,110.0716
-79.0,80,110.315358
-94.0,95,110.604966
-86.0,87,110.87097
-89.0,90,111.142629
-77.0,78,111.383741
-78.0,79,111.629256
-75.0,76,111.86169
-76.0,77,112.097069
-85.0,86,112.358077
-79.0,80,112.603019
-79.0,80,112.848805
-75.0,76,113.080859
-90.0,91,113.361314
-70.0,71,115.343573
-70.0,71,115.561306
-93.0,94,115.848224
-94.0,95,116.141868
-69.0,70,116.357021
-70.0,71,116.574498
-74.0,75,116.805642
-78.0,79,117.045774
-76.0,77,117.280383
-76.0,77,117.513273
-76.0,77,117.748065
-92.0,93,118.028805
-106.0,107,118.363791
-75.0,76,118.596311
-92.0,93,118.884705
-73.0,74,119.119384
-93.0,94,119.409187
-86.0,87,119.682582
-91.0,92,120.750043
-78.0,79,120.989079
-76.0,77,121.221154
-75.0,76,121.45266
-73.0,74,121.677792
-99.0,100,121.983857
-70.0,71,122.210704
-76.0,77,122.466385
-77.0,78,122.712091
-78.0,79,122.967242
-91.0,92,123.268883
-87.0,88,123.553259
-79.0,80,123.80223
-79.0,80,124.06423
-76.0,77,124.311584
-88.0,89,124.584715
-73.0,74,124.81262
-80.0,81,125.05993
-78.0,79,125.306239
-79.0,80,125.550487
-84.0,85,126.69873
-92.0,93,126.984554
-84.0,85,127.242979
-78.0,79,127.487698
-84.0,85,127.74671
-70.0,71,127.962024
-71.0,72,128.177016
-79.0,80,128.420704
-93.0,94,128.705153
-79.0,80,128.947503
-78.0,79,129.194945
-85.0,86,129.461729
-81.0,82,129.715482
-92.0,93,129.998492
-107.0,108,130.328303
-79.0,80,130.576231
-83.0,84,130.827921
-89.0,90,131.100917
