#{"t_start": 1665129950.067749, "env_id": "Acrobot-v1"}
r,l,t
-81.0,82,92.261182
-96.0,97,92.565851
-81.0,82,92.8151
-72.0,73,93.040141
-79.0,80,93.285119
-68.0,69,93.501875
-70.0,71,93.718282
-166.0,167,94.230746
-96.0,97,94.529904
-80.0,81,94.776782
-83.0,84,96.352644
-80.0,81,96.602085
-62.0,63,96.79495
-78.0,79,97.038312
-68.0,69,97.249371
-76.0,77,97.485713
-91.0,92,97.770576
-77.0,78,98.008413
-83.0,84,98.270169
-78.0,79,98.516895
-108.0,109,98.852407
-79.0,80,99.100939
-77.0,78,99.340719
-78.0,79,99.586188
-137.0,138,100.013689
-236.0,237,100.736631
-75.0,76,100.968666
-75.0,76,102.7977
-80.0,81,103.04079
-71.0,72,103.245112
-85.0,86,103.490934
-77.0,78,103.720756
-84.0,85,103.984659
-85.0,86,104.251881
-69.0,70,104.468427
-85.0,86,104.731156
-71.0,72,104.951447
-77.0,78,105.187123
-76.0,77,105.428845
-77.0,78,105.66482
-82.0,83,105.921717
-78.0,79,106.165404
-85.0,86,106.431015
-77.0,78,106.671993
-70.0,71,106.886786
-174.0,175,107.438892
-78.0,79,108.838699
-71.0,72,109.066859
-88.0,89,109.327067
-73.0,74,109.539619
-77.0,78,109.76103
-70.0,71,109.964701
-208.0,209,110.599016
-91.0,92,110.879693
-71.0,72,111.095301
-86.0,87,111.363531
-77.0,78,111.607963
-68.0,69,111.81997
-69.0,70,112.032957
-84.0,85,112.292048
-62.0,63,112.4803
-92.0,93,112.768363
-79.0,80,113.012495
-67.0,68,113.225816
-76.0,77,115.221024
-86.0,87,115.488825
-103.0,104,115.805557
-71.0,72,116.030796
-69.0,70,116.244915
-73.0,74,116.469756
-169.0,170,116.990538
-83.0,84,117.24718
-80.0,81,117.494581
-68.0,69,117.703911
-80.0,81,117.947501
-77.0,78,118.191894
-83.0,84,118.452212
-75.0,76,118.685495
-70.0,71,118.906141
-85.0,86,119.177469
-71.0,72,119.401098
-90.0,91,119.683443
-75.0,76,119.910918
-76.0,77,120.9385
-74.0,75,121.165181
-69.0,70,121.380291
-77.0,78,121.613876
-132.0,133,122.023534
-85.0,86,122.301417
-77.0,78,122.5548
-75.0,76,122.797451
-84.0,85,123.070728
-72.0,73,123.307778
-90.0,91,123.605487
-77.0,78,123.845709
-59.0,60,124.044596
-78.0,79,124.296333
-94.0,95,124.592679
-70.0,71,124.809142
-110.0,111,125.151455
-77.0,78,125.392465
-77.0,78,126.520221
-78.0,79,126.758214
-71.0,72,126.981017
-89.0,90,127.254867
-70.0,71,127.473574
-61.0,62,127.660731
-70.0,71,127.879789
-106.0,107,128.201845
-77.0,78,128.440301
-70.0,71,128.653948
-91.0,92,128.931044
-69.0,70,129.15067
-98.0,99,129.458192
-79.0,80,129.707346
-71.0,72,129.922124
-76.0,77,130.159164
-77.0,78,130.394149
-84.0,85,130.657774
-78.0,79,130.897265
