#{"t_start": 1665129950.0733337, "env_id": "Acrobot-v1"}
r,l,t
-80.0,81,78.892719
-73.0,74,79.118384
-69.0,70,79.334943
-96.0,97,79.630742
-95.0,96,79.923472
-80.0,81,80.176349
-96.0,97,80.471534
-72.0,73,80.694476
-87.0,88,80.958736
-78.0,79,81.202913
-80.0,81,81.450623
-91.0,92,81.730876
-84.0,85,81.989713
-91.0,92,82.266997
-71.0,72,82.488399
-95.0,96,84.003551
-76.0,77,84.235947
-83.0,84,84.492929
-86.0,87,84.760642
-94.0,95,85.050383
-70.0,71,85.265972
-69.0,70,85.480224
-83.0,84,85.739619
-76.0,77,85.979957
-80.0,81,86.229009
-88.0,89,86.504668
-76.0,77,86.739299
-87.0,88,87.010885
-80.0,81,87.258899
-70.0,71,87.474716
-96.0,97,87.769002
-87.0,88,88.036851
-77.0,78,88.27805
-82.0,83,88.548989
-67.0,68,90.321148
-72.0,73,90.548099
-86.0,87,90.824636
-92.0,93,91.11347
-85.0,86,91.386797
-78.0,79,91.630632
-79.0,80,91.874408
-78.0,79,92.116575
-69.0,70,92.335502
-80.0,81,92.583167
-93.0,94,92.872181
-79.0,80,93.116045
-78.0,79,93.359673
-72.0,73,93.593856
-137.0,138,94.010269
-78.0,79,94.254588
-78.0,79,94.49614
-75.0,76,94.7275
-69.0,70,94.941037
-98.0,99,96.565211
-69.0,70,96.7832
-91.0,92,97.063153
-69.0,70,97.277626
-87.0,88,97.551914
-70.0,71,97.767832
-73.0,74,97.99672
-79.0,80,98.243767
-77.0,78,98.486439
-84.0,85,98.743867
-68.0,69,98.96199
-87.0,88,99.234838
-80.0,81,99.487593
-78.0,79,99.729193
-75.0,76,99.965667
-77.0,78,100.205298
-69.0,70,100.420003
-77.0,78,100.655176
-91.0,92,100.938505
-147.0,148,102.983102
-72.0,73,103.192792
-84.0,85,103.435984
-79.0,80,103.670596
-76.0,77,103.90384
-75.0,76,104.138012
-86.0,87,104.411077
-98.0,99,104.717228
-98.0,99,105.013485
-87.0,88,105.286777
-88.0,89,105.561165
-78.0,79,105.80529
-92.0,93,106.08925
-85.0,86,106.352479
-68.0,69,106.565906
-84.0,85,106.825678
-93.0,94,107.112168
-78.0,79,107.35302
-71.0,72,108.746047
-88.0,89,109.030529
-85.0,86,109.283322
-77.0,78,109.508205
-77.0,78,109.729268
-78.0,79,109.957291
-77.0,78,110.19327
-70.0,71,110.409361
-88.0,89,110.680115
-79.0,80,110.922306
-79.0,80,111.163591
-86.0,87,111.437144
-68.0,69,111.648971
-77.0,78,111.888916
-81.0,82,112.136984
-77.0,78,112.376091
-69.0,70,112.589751
-78.0,79,112.828755
-78.0,79,113.07223
-74.0,75,113.304413
-69.0,70,115.279559
-72.0,73,115.507213
-75.0,76,115.73749
-77.0,78,115.980025
-79.0,80,116.224357
-77.0,78,116.462307
-68.0,69,116.672831
-76.0,77,116.910625
-63.0,64,117.106118
-76.0,77,117.344597
-97.0,98,117.638426
-70.0,71,117.852081
-75.0,76,118.090757
-85.0,86,118.355166
-75.0,76,118.587699
-86.0,87,118.853321
-69.0,70,119.078678
-71.0,72,119.303714
-155.0,156,119.783391
-70.0,71,120.78849
-91.0,92,121.068785
-71.0,72,121.285454
-71.0,72,121.505609
-77.0,78,121.742343
-163.0,164,122.260303
-71.0,72,122.49328
-88.0,89,122.778545
-85.0,86,123.054074
-68.0,69,123.28164
-85.0,86,123.560211
-130.0,131,123.974864
-77.0,78,124.228381
-80.0,81,124.478374
-88.0,89,124.755061
-80.0,81,125.00373
-91.0,92,125.290671
-91.0,92,125.569732
-78.0,79,126.701643
-77.0,78,126.933224
-76.0,77,127.173646
-78.0,79,127.417329
-71.0,72,127.635834
-77.0,78,127.874793
-70.0,71,128.089927
-86.0,87,128.350645
-85.0,86,128.610171
-95.0,96,128.903711
-72.0,73,129.130537
-85.0,86,129.395164
-99.0,100,129.706878
-85.0,86,129.970601
-90.0,91,130.245453
-78.0,79,130.487226
-77.0,78,130.726707
-84.0,85,130.98377
-85.0,86,131.242255
