#{"t_start": 1665129950.0698016, "env_id": "Acrobot-v1"}
r,l,t
-413.0,414,3.301225
-232.0,233,4.044513
-163.0,164,4.56494
-152.0,153,5.035439
-120.0,121,5.40645
-104.0,105,5.732978
-98.0,99,6.037164
-104.0,105,6.360139
-110.0,111,6.701028
-95.0,96,8.172667
-113.0,114,8.514874
-95.0,96,8.842784
-101.0,102,9.193483
-106.0,107,9.537895
-84.0,85,9.820935
-90.0,91,10.141028
-90.0,91,10.447188
-96.0,97,10.762721
-114.0,115,11.131907
-82.0,83,11.389477
-85.0,86,11.649332
-248.0,249,12.427253
-75.0,76,12.659469
-91.0,92,12.943128
-84.0,85,17.159184
-94.0,95,17.450063
-79.0,80,17.695843
-106.0,107,18.027288
-78.0,79,18.271253
-93.0,94,18.558067
-93.0,94,18.846196
-92.0,93,19.133529
-92.0,93,19.420599
-94.0,95,19.713961
-72.0,73,19.941029
-72.0,73,20.168139
-86.0,87,20.43795
-74.0,75,20.670827
-92.0,93,20.962759
-108.0,109,21.30813
-88.0,89,21.582239
-72.0,73,21.806636
-206.0,207,23.815404
-78.0,79,24.06152
-92.0,93,24.37122
-84.0,85,24.671643
-70.0,71,24.910615
-71.0,72,25.151995
-84.0,85,25.457913
-95.0,96,25.784899
-86.0,87,26.08404
-94.0,95,26.394545
-69.0,70,26.643364
-93.0,94,26.941394
-81.0,82,27.19697
-64.0,65,27.403543
-114.0,115,27.767643
-76.0,77,28.01113
-90.0,91,28.3136
-78.0,79,29.631422
-80.0,81,29.890913
-242.0,243,30.654203
-93.0,94,30.947679
-78.0,79,31.208704
-75.0,76,31.440074
-83.0,84,31.690532
-68.0,69,31.894834
-61.0,62,32.074167
-70.0,71,32.287086
-83.0,84,32.537289
-70.0,71,32.754284
-80.0,81,33.005787
-113.0,114,33.364091
-84.0,85,33.628321
-83.0,84,33.887429
-114.0,115,34.247346
-97.0,98,36.749598
-102.0,103,37.068985
-91.0,92,37.356041
-82.0,83,37.61156
-76.0,77,37.851967
-92.0,93,38.138154
-77.0,78,38.384543
-71.0,72,38.608177
-85.0,86,38.874399
-71.0,72,39.102758
-98.0,99,39.40592
-109.0,110,39.749076
-74.0,75,39.978642
-77.0,78,40.220713
-74.0,75,40.452236
-77.0,78,40.691947
-102.0,103,41.01271
-101.0,102,45.317362
-82.0,83,45.573438
-79.0,80,45.821941
-77.0,78,46.066965
-61.0,62,46.261793
-87.0,88,46.553334
-74.0,75,46.790183
-80.0,81,47.038525
-77.0,78,47.280073
-80.0,81,47.530422
-95.0,96,47.822131
-74.0,75,48.056202
-100.0,101,48.366798
-87.0,88,48.638848
-78.0,79,48.887096
-72.0,73,49.106711
-89.0,90,49.383712
-80.0,81,49.636596
-110.0,111,49.98145
-95.0,96,51.553286
-77.0,78,51.802473
-89.0,90,52.082041
-63.0,64,52.27794
-104.0,105,52.60255
-85.0,86,52.872385
-70.0,71,53.089023
-72.0,73,53.312711
-88.0,89,53.587392
-86.0,87,53.856904
-83.0,84,54.112468
-88.0,89,54.386865
-77.0,78,54.62691
-99.0,100,54.938863
-89.0,90,55.218239
-81.0,82,55.467643
-77.0,78,55.710772
-69.0,70,55.930373
-82.0,83,56.189423
-94.0,95,58.907422
-72.0,73,59.137695
-84.0,85,59.402779
-78.0,79,59.647812
-72.0,73,59.868586
-114.0,115,60.228731
-70.0,71,60.454263
-90.0,91,60.734019
-70.0,71,60.950277
-96.0,97,61.253141
-69.0,70,61.473306
-97.0,98,61.774837
-72.0,73,62.008085
-106.0,107,62.351761
-83.0,84,62.619254
-88.0,89,62.913018
-77.0,78,63.164918
-76.0,77,63.41178
-80.0,81,65.096946
-76.0,77,65.338965
-93.0,94,65.620882
-84.0,85,65.873729
-79.0,80,66.116303
-75.0,76,66.366965
-75.0,76,66.597715
-71.0,72,66.818283
-76.0,77,67.051806
-81.0,82,67.303348
-76.0,77,67.53688
-77.0,78,67.77483
-76.0,77,68.017846
-75.0,76,68.249968
-75.0,76,68.482151
-75.0,76,68.718195
-76.0,77,68.950445
-80.0,81,69.193284
-71.0,72,69.417538
-126.0,127,69.805109
-78.0,79,71.236154
-79.0,80,71.46919
-62.0,63,71.655383
-76.0,77,71.89751
-78.0,79,72.180126
-93.0,94,72.484703
-73.0,74,72.714298
-98.0,99,73.024974
-98.0,99,73.335819
-91.0,92,73.629513
-92.0,93,73.929227
-88.0,89,74.204064
-79.0,80,74.452194
-80.0,81,74.693308
-91.0,92,74.972962
-61.0,62,75.17185
-76.0,77,75.406962
-169.0,170,77.836999
-73.0,74,78.064445
-78.0,79,78.320071
-97.0,98,78.620381
-76.0,77,78.860409
-91.0,92,79.139848
-79.0,80,79.386999
-83.0,84,79.645518
-79.0,80,79.889287
-80.0,81,80.138008
-71.0,72,80.357173
-80.0,81,80.607459
-77.0,78,80.840471
-68.0,69,81.053638
-75.0,76,81.284542
-76.0,77,81.522074
-82.0,83,81.770788
-89.0,90,82.045091
-79.0,80,82.288117
-90.0,91,82.568272
-69.0,70,84.00053
-79.0,80,84.243711
-86.0,87,84.51213
-78.0,79,84.757154
-80.0,81,85.00418
-72.0,73,85.223229
-92.0,93,85.50967
-92.0,93,85.798366
-84.0,85,86.060051
-80.0,81,86.309128
-76.0,77,86.546498
-71.0,72,86.768915
-79.0,80,87.014039
-70.0,71,87.231576
-76.0,77,87.465262
-80.0,81,87.711635
-75.0,76,87.944383
-71.0,72,88.163391
-85.0,86,88.434115
-78.0,79,90.248327
-84.0,85,90.514619
-105.0,106,90.84792
-91.0,92,91.138719
-80.0,81,91.392492
-119.0,120,91.763142
-75.0,76,91.996844
-78.0,79,92.23772
-79.0,80,92.4884
-78.0,79,92.730239
-93.0,94,93.014287
-77.0,78,93.255031
-77.0,78,93.500128
-69.0,70,93.714075
-101.0,102,94.026429
-71.0,72,94.247335
-88.0,89,94.519553
-77.0,78,94.758536
-90.0,91,96.355402
-76.0,77,96.591784
-85.0,86,96.860559
-84.0,85,97.121062
-89.0,90,97.397865
-97.0,98,97.696279
-77.0,78,97.938782
-77.0,78,98.175761
-77.0,78,98.4199
-77.0,78,98.659626
-80.0,81,98.912649
-86.0,87,99.180507
-63.0,64,99.381226
-85.0,86,99.644696
-69.0,70,99.86491
-103.0,104,100.182303
-69.0,70,100.396714
-72.0,73,100.621377
-93.0,94,100.905032
-71.0,72,102.722185
-76.0,77,102.957998
-70.0,71,103.160112
-70.0,71,103.365759
-79.0,80,103.596879
-87.0,88,103.860589
-78.0,79,104.106836
-79.0,80,104.355944
-69.0,70,104.571724
-102.0,103,104.887145
-146.0,147,105.336296
-77.0,78,105.578057
-78.0,79,105.817411
-89.0,90,106.094856
-85.0,86,106.363078
-73.0,74,106.586847
-76.0,77,106.824509
-78.0,79,107.066343
-82.0,83,107.313835
-70.0,71,108.700432
-97.0,98,109.019053
-84.0,85,109.269941
-73.0,74,109.48278
-79.0,80,109.711197
-92.0,93,109.97714
-76.0,77,110.212423
-86.0,87,110.475886
-84.0,85,110.73335
-83.0,84,110.987678
-81.0,82,111.234046
-80.0,81,111.495584
-77.0,78,111.732603
-77.0,78,111.969634
-76.0,77,112.203313
-88.0,89,112.473912
-78.0,79,112.717882
-102.0,103,113.031564
-76.0,77,113.272171
-69.0,70,115.24805
-141.0,142,115.682383
-79.0,80,115.927417
-99.0,100,116.234572
-127.0,128,116.627892
-76.0,77,116.866244
-69.0,70,117.078101
-81.0,82,117.331854
-86.0,87,117.593449
-77.0,78,117.831592
-72.0,73,118.053281
-70.0,71,118.271283
-79.0,80,118.516939
-96.0,97,118.817074
-71.0,72,119.047818
-84.0,85,119.311585
-85.0,86,119.5737
-170.0,171,120.891667
-90.0,91,121.165658
-74.0,75,121.395504
-73.0,74,121.621026
-83.0,84,121.870944
-89.0,90,122.15754
-70.0,71,122.395697
-68.0,69,122.611778
-103.0,104,122.945212
-78.0,79,123.200179
-78.0,79,123.460711
-76.0,77,123.703273
-85.0,86,123.978004
-104.0,105,124.314943
-77.0,78,124.559293
-84.0,85,124.820112
-88.0,89,125.097555
-89.0,90,125.372945
-81.0,82,126.509011
-90.0,91,126.786274
-112.0,113,127.133468
-86.0,87,127.399609
-69.0,70,127.612731
-108.0,109,127.94556
-69.0,70,128.156645
-79.0,80,128.400462
-81.0,82,128.649776
-77.0,78,128.882048
-69.0,70,129.102608
-78.0,79,129.347401
-90.0,91,129.629719
-83.0,84,129.886214
-78.0,79,130.127228
-86.0,87,130.389929
-69.0,70,130.608373
-89.0,90,130.879907
-99.0,100,131.18368
