#{"t_start": 1665129950.064387, "env_id": "Acrobot-v1"}
r,l,t
-86.0,87,41.309937
-83.0,84,45.546816
-69.0,70,45.764336
-76.0,77,46.007826
-94.0,95,46.309036
-88.0,89,46.602278
-68.0,69,46.814942
-93.0,94,47.105643
-87.0,88,47.379064
-92.0,93,47.660767
-79.0,80,47.909179
-77.0,78,48.149376
-70.0,71,48.369061
-77.0,78,48.610482
-151.0,152,49.078535
-78.0,79,49.322335
-86.0,87,49.588414
-94.0,95,49.880331
-76.0,77,50.12732
-85.0,86,51.668517
-75.0,76,51.906584
-84.0,85,52.169465
-77.0,78,52.416519
-77.0,78,52.655521
-108.0,109,52.990081
-89.0,90,53.269792
-80.0,81,53.518403
-90.0,91,53.801053
-85.0,86,54.064675
-69.0,70,54.277625
-73.0,74,54.506387
-82.0,83,54.76257
-69.0,70,54.979182
-69.0,70,55.196751
-77.0,78,55.436538
-69.0,70,55.653416
-79.0,80,55.904279
-79.0,80,56.156497
-72.0,73,58.800362
-101.0,102,59.125599
-74.0,75,59.35888
-91.0,92,59.642059
-82.0,83,59.899943
-80.0,81,60.149724
-71.0,72,60.37442
-80.0,81,60.628026
-89.0,90,60.904885
-78.0,79,61.147305
-73.0,74,61.377816
-77.0,78,61.626423
-86.0,87,61.893453
-91.0,92,62.190164
-86.0,87,62.46842
-77.0,78,62.718676
-93.0,94,63.023635
-85.0,86,63.305071
-89.0,90,63.59147
-77.0,78,65.269528
-70.0,71,65.480815
-70.0,71,65.695602
-69.0,70,65.904171
-69.0,70,66.11668
-94.0,95,66.427343
-79.0,80,66.669054
-79.0,80,66.912247
-70.0,71,67.127793
-99.0,100,67.431642
-74.0,75,67.660502
-68.0,69,67.871293
-71.0,72,68.097622
-78.0,79,68.340307
-78.0,79,68.58606
-78.0,79,68.823435
-74.0,75,69.049734
-79.0,80,69.291293
-78.0,79,69.537043
-85.0,86,69.79948
-74.0,75,71.216305
-86.0,87,71.473933
-96.0,97,71.765309
-84.0,85,72.055551
-109.0,110,72.42365
-71.0,72,72.648975
-78.0,79,72.892715
-85.0,86,73.166141
-78.0,79,73.410975
-92.0,93,73.712723
-73.0,74,73.950136
-71.0,72,74.169307
-72.0,73,74.39768
-78.0,79,74.637091
-88.0,89,74.900762
-78.0,79,75.152858
-85.0,86,75.416486
-75.0,76,75.650863
-78.0,79,77.800452
-95.0,96,78.09869
-76.0,77,78.344666
-79.0,80,78.592446
-97.0,98,78.896364
-84.0,85,79.155312
-78.0,79,79.396346
-81.0,82,79.650276
-79.0,80,79.894053
-70.0,71,80.111431
-73.0,74,80.340148
-127.0,128,80.72611
-78.0,79,80.966745
-63.0,64,81.165403
-84.0,85,81.425615
-77.0,78,81.663436
-70.0,71,81.87799
-82.0,83,82.129233
-84.0,85,82.387554
-83.0,84,83.865227
-84.0,85,84.123477
-86.0,87,84.391781
-78.0,79,84.633766
-190.0,191,85.219061
-96.0,97,85.514397
-78.0,79,85.758385
-89.0,90,86.036745
-77.0,78,86.274946
-82.0,83,86.533144
-77.0,78,86.773656
-75.0,76,87.005099
-68.0,69,87.218863
-73.0,74,87.442165
-106.0,107,87.770383
-78.0,79,88.010394
-69.0,70,88.22494
-189.0,190,90.389508
-89.0,90,90.6713
-93.0,94,90.964153
-85.0,86,91.237428
-79.0,80,91.488678
-71.0,72,91.710172
-86.0,87,91.974384
-76.0,77,92.212679
-98.0,99,92.520959
-89.0,90,92.796617
-69.0,70,93.009985
-69.0,70,93.224229
-77.0,78,93.466031
-69.0,70,93.681523
-71.0,72,93.901304
-74.0,75,94.133504
-90.0,91,94.413048
-91.0,92,94.692181
-77.0,78,94.931308
-84.0,85,96.511203
-80.0,81,96.762135
-83.0,84,97.021018
-78.0,79,97.263358
-72.0,73,97.486395
-79.0,80,97.732497
-78.0,79,97.976511
-69.0,70,98.191267
-70.0,71,98.411976
-83.0,84,98.669525
-89.0,90,98.951571
-87.0,88,99.225023
-78.0,79,99.468165
-90.0,91,99.751725
-77.0,78,99.991063
-95.0,96,100.284107
-101.0,102,100.598243
-72.0,73,100.817784
-64.0,65,101.01817
-79.0,80,102.855665
-77.0,78,103.088973
-85.0,86,103.334158
-79.0,80,103.563963
-75.0,76,103.789887
-69.0,70,104.008178
-80.0,81,104.264006
-80.0,81,104.513288
-78.0,79,104.755564
-70.0,71,104.970134
-70.0,71,105.185457
-80.0,81,105.43636
-84.0,85,105.697113
-77.0,78,105.938324
-70.0,71,106.155285
-85.0,86,106.42092
-77.0,78,106.662207
-85.0,86,106.922266
-72.0,73,107.146126
-78.0,79,107.383362
-83.0,84,108.818196
-82.0,83,109.08238
-76.0,77,109.305949
-71.0,72,109.513934
-84.0,85,109.757397
-89.0,90,110.017503
-89.0,90,110.291024
-86.0,87,110.554703
-88.0,89,110.825565
-72.0,73,111.042346
-85.0,86,111.308236
-84.0,85,111.576444
-87.0,88,111.842981
-228.0,229,112.54003
-83.0,84,112.800063
-71.0,72,113.017851
-79.0,80,113.266061
-70.0,71,115.244467
-78.0,79,115.48945
-71.0,72,115.710631
-97.0,98,116.00899
-70.0,71,116.225501
-76.0,77,116.465633
-71.0,72,116.683323
-76.0,77,116.924351
-91.0,92,117.20257
-83.0,84,117.460915
-82.0,83,117.709229
-70.0,71,117.926491
-237.0,238,118.659035
-71.0,72,118.884178
-77.0,78,119.131607
-69.0,70,119.347441
-81.0,82,119.604258
-68.0,69,119.810702
-132.0,133,121.00609
-78.0,79,121.246321
-85.0,86,121.509265
-68.0,69,121.718104
-81.0,82,121.967509
-99.0,100,122.290115
-89.0,90,122.581687
-79.0,80,122.836766
-86.0,87,123.119733
-70.0,71,123.351636
-78.0,79,123.608397
-79.0,80,123.857992
-74.0,75,124.102508
-89.0,90,124.389028
-94.0,95,124.681403
-85.0,86,124.947038
-212.0,213,125.597165
-81.0,82,126.739473
-77.0,78,126.975315
-84.0,85,127.233988
-73.0,74,127.462962
-99.0,100,127.767559
-90.0,91,128.044761
-76.0,77,128.27891
-98.0,99,128.580003
-85.0,86,128.837554
-92.0,93,129.125894
-86.0,87,129.396648
-69.0,70,129.611942
-83.0,84,129.871213
-78.0,79,130.108401
-86.0,87,130.37572
-71.0,72,130.597816
-85.0,86,130.85692
-83.0,84,131.113552
