#{"t_start": 1665129950.0670383, "env_id": "Acrobot-v1"}
r,l,t
-79.0,80,48.423643
-80.0,81,48.672385
-85.0,86,48.939205
-86.0,87,49.20932
-83.0,84,49.461163
-69.0,70,49.678146
-72.0,73,49.905782
-90.0,91,51.458963
-176.0,177,52.022907
-98.0,99,52.325843
-93.0,94,52.620013
-80.0,81,52.868602
-89.0,90,53.143828
-91.0,92,53.431376
-89.0,90,53.708467
-70.0,71,53.924648
-112.0,113,54.27293
-78.0,79,54.513616
-84.0,85,54.777839
-80.0,81,55.031408
-104.0,105,55.354024
-125.0,126,55.746406
-77.0,78,55.986947
-91.0,92,58.696192
-88.0,89,58.977463
-77.0,78,59.222459
-70.0,71,59.441036
-76.0,77,59.679992
-190.0,191,60.275518
-77.0,78,60.518413
-70.0,71,60.73642
-82.0,83,60.991304
-76.0,77,61.233152
-83.0,84,61.498394
-85.0,86,61.760335
-80.0,81,62.017172
-91.0,92,62.311491
-78.0,79,62.563687
-77.0,78,62.815051
-80.0,81,63.081767
-115.0,116,63.450907
-72.0,73,65.114373
-69.0,70,65.337044
-69.0,70,65.546022
-76.0,77,65.773884
-89.0,90,66.044711
-110.0,111,66.402807
-80.0,81,66.651102
-85.0,86,66.912226
-72.0,73,67.131966
-94.0,95,67.420689
-94.0,95,67.709737
-77.0,78,67.952641
-78.0,79,68.200887
-75.0,76,68.433772
-76.0,77,68.668687
-92.0,93,68.952878
-86.0,87,69.2133
-69.0,70,69.428706
-91.0,92,69.713146
-76.0,77,71.135408
-85.0,86,71.392404
-78.0,79,71.624857
-70.0,71,71.843676
-88.0,89,72.156567
-101.0,102,72.493451
-70.0,71,72.711839
-90.0,91,72.996615
-70.0,71,73.219826
-70.0,71,73.441632
-72.0,73,73.67848
-91.0,92,73.970065
-70.0,71,74.190771
-97.0,98,74.490407
-69.0,70,74.700211
-70.0,71,74.913163
-81.0,82,75.176707
-76.0,77,75.411764
-77.0,78,75.65087
-78.0,79,77.804569
-78.0,79,78.043088
-116.0,117,78.418598
-85.0,86,78.68198
-89.0,90,78.959039
-112.0,113,79.308444
-79.0,80,79.552971
-78.0,79,79.792061
-70.0,71,80.013855
-82.0,83,80.264053
-95.0,96,80.558221
-77.0,78,80.795748
-69.0,70,81.009291
-77.0,78,81.24941
-71.0,72,81.469053
-81.0,82,81.714381
-105.0,106,82.040976
-82.0,83,82.290512
-76.0,77,82.530904
-77.0,78,83.985077
-71.0,72,84.206406
-92.0,93,84.487091
-79.0,80,84.736293
-116.0,117,85.095365
-79.0,80,85.339808
-72.0,73,85.561065
-86.0,87,85.830812
-84.0,85,86.093443
-72.0,73,86.316289
-71.0,72,86.542014
-72.0,73,86.762323
-79.0,80,87.007267
-81.0,82,87.262223
-88.0,89,87.530127
-89.0,90,87.805439
-76.0,77,88.04
-68.0,69,88.252464
-77.0,78,88.505795
-78.0,79,90.313522
-76.0,77,90.553723
-78.0,79,90.803513
-97.0,98,91.112077
-78.0,79,91.36164
-77.0,78,91.604328
-78.0,79,91.844013
-79.0,80,92.09025
-78.0,79,92.336445
-73.0,74,92.56416
-89.0,90,92.840232
-78.0,79,93.078434
-72.0,73,93.303318
-77.0,78,93.54774
-93.0,94,93.827825
-78.0,79,94.076412
-87.0,88,94.348867
-85.0,86,94.61005
-93.0,94,94.898459
-80.0,81,96.464524
-73.0,74,96.69382
-131.0,132,97.099544
-85.0,86,97.362805
-85.0,86,97.631416
-80.0,81,97.879371
-69.0,70,98.094543
-71.0,72,98.317712
-75.0,76,98.554282
-79.0,80,98.797721
-80.0,81,99.053012
-75.0,76,99.286938
-70.0,71,99.508195
-71.0,72,99.726435
-77.0,78,99.971289
-77.0,78,100.210923
-78.0,79,100.449372
-89.0,90,100.724148
-69.0,70,100.937282
-75.0,76,102.768388
-77.0,78,103.003161
-83.0,84,103.243412
-77.0,78,103.468352
-86.0,87,103.72129
-78.0,79,103.967442
-73.0,74,104.197665
-90.0,91,104.479637
-77.0,78,104.716044
-78.0,79,104.956537
-78.0,79,105.199018
-77.0,78,105.443447
-89.0,90,105.719031
-87.0,88,105.988159
-84.0,85,106.246429
-86.0,87,106.518765
-74.0,75,106.748786
-89.0,90,107.023552
-69.0,70,107.233821
-101.0,102,108.717089
-72.0,73,108.957746
-85.0,86,109.211912
-76.0,77,109.432663
-71.0,72,109.640353
-69.0,70,109.840561
-78.0,79,110.068701
-140.0,141,110.50262
-79.0,80,110.744977
-77.0,78,110.977341
-80.0,81,111.220951
-71.0,72,111.454264
-71.0,72,111.67178
-70.0,71,111.888423
-80.0,81,112.138054
-102.0,103,112.448534
-103.0,104,112.76892
-81.0,82,113.017805
-78.0,79,113.263793
-79.0,80,115.269875
-87.0,88,115.54273
-220.0,221,116.218672
-80.0,81,116.467916
-69.0,70,116.681041
-70.0,71,116.901256
-88.0,89,117.172419
-74.0,75,117.402281
-73.0,74,117.626468
-77.0,78,117.864004
-68.0,69,118.073927
-88.0,89,118.349137
-75.0,76,118.583169
-121.0,122,118.964512
-69.0,70,119.186669
-94.0,95,119.479201
-100.0,101,119.788998
-75.0,76,120.809057
-84.0,85,121.065946
-72.0,73,121.288819
-75.0,76,121.522681
-84.0,85,121.778578
-82.0,83,122.038132
-86.0,87,122.319085
-80.0,81,122.579425
-81.0,82,122.843919
-80.0,81,123.10369
-85.0,86,123.383579
-69.0,70,123.610766
-82.0,83,123.871835
-79.0,80,124.132548
-71.0,72,124.359259
-93.0,94,124.651513
-69.0,70,124.867154
-69.0,70,125.084559
-90.0,91,125.362672
-90.0,91,126.527462
-78.0,79,126.769389
-90.0,91,127.046736
-76.0,77,127.282939
-72.0,73,127.508832
-83.0,84,127.762872
-77.0,78,128.003066
-86.0,87,128.263669
-86.0,87,128.52521
-77.0,78,128.762375
-85.0,86,129.024475
-72.0,73,129.254306
-84.0,85,129.518677
-78.0,79,129.763577
-90.0,91,130.03963
-94.0,95,130.327656
-77.0,78,130.567052
-83.0,84,130.822628
-79.0,80,131.065245
