#{"t_start": 1665131731.1221447, "env_id": "Acrobot-v1"}
r,l,t
-70.0,71,69.091514
-88.0,89,69.367131
-81.0,82,69.622876
-156.0,157,71.161364
-86.0,87,71.431967
-91.0,92,71.723016
-90.0,91,72.023935
-78.0,79,72.266123
-68.0,69,72.479488
-84.0,85,72.741293
-88.0,89,73.018439
-86.0,87,73.284028
-86.0,87,73.558067
-78.0,79,73.803331
-78.0,79,74.043422
-82.0,83,74.302818
-72.0,73,74.532924
-79.0,80,74.780484
-78.0,79,75.023763
-80.0,81,75.281337
-103.0,104,77.422224
-78.0,79,77.662705
-71.0,72,77.873588
-77.0,78,78.096061
-78.0,79,78.32583
-90.0,91,78.588542
-108.0,109,78.903906
-70.0,71,79.107562
-75.0,76,79.325413
-69.0,70,79.527292
-77.0,78,79.754772
-79.0,80,79.985741
-69.0,70,80.187117
-86.0,87,80.4368
-76.0,77,80.660798
-72.0,73,80.871194
-70.0,71,81.079167
-70.0,71,81.284809
-88.0,89,81.542239
-104.0,105,81.851494
-81.0,82,83.30015
-89.0,90,83.559491
-70.0,71,83.77483
-84.0,85,84.039202
-93.0,94,84.358729
-72.0,73,84.604757
-76.0,77,84.86468
-79.0,80,85.138178
-76.0,77,85.407359
-77.0,78,85.671388
-75.0,76,85.929833
-72.0,73,86.161099
-87.0,88,86.430989
-88.0,89,86.705242
-72.0,73,86.939802
-89.0,90,87.225283
-85.0,86,87.489547
-78.0,79,87.735301
-86.0,87,88.004155
-88.0,89,90.025783
-83.0,84,90.283035
-70.0,71,90.502536
-84.0,85,90.766373
-80.0,81,91.031163
-73.0,74,91.266082
-77.0,78,91.508324
-67.0,68,91.717646
-69.0,70,91.937057
-77.0,78,92.183007
-69.0,70,92.40032
-107.0,108,92.731528
-76.0,77,92.969654
-76.0,77,93.206052
-124.0,125,93.588003
-76.0,77,93.825549
-68.0,69,94.03182
-76.0,77,94.271139
-80.0,81,94.521392
-87.0,88,96.569559
-89.0,90,96.845805
-83.0,84,97.109167
-70.0,71,97.33367
-93.0,94,97.622094
-77.0,78,97.864075
-70.0,71,98.082096
-77.0,78,98.328956
-90.0,91,98.605497
-69.0,70,98.818038
-125.0,126,99.203866
-236.0,237,99.933756
-80.0,81,100.181486
-90.0,91,100.457402
-93.0,94,100.749326
-61.0,62,100.94001
-68.0,69,101.15493
-92.0,93,103.009504
-72.0,73,103.235228
-92.0,93,103.524992
-85.0,86,103.786114
-74.0,75,104.01762
-75.0,76,104.248792
-80.0,81,104.497191
-85.0,86,104.76757
-102.0,103,105.081773
-82.0,83,105.338716
-93.0,94,105.629179
-72.0,73,105.8561
-68.0,69,106.069233
-72.0,73,106.290924
-72.0,73,106.50224
-77.0,78,106.734224
-75.0,76,106.957638
-68.0,69,107.161789
-89.0,90,107.426972
-103.0,104,109.198907
-69.0,70,109.413903
-74.0,75,109.647924
-80.0,81,109.899924
-71.0,72,110.124485
-84.0,85,110.387016
-72.0,73,110.615882
-91.0,92,110.904678
-93.0,94,111.21166
-89.0,90,111.513457
-77.0,78,111.78115
-76.0,77,112.035105
-76.0,77,112.287955
-83.0,84,112.583178
-91.0,92,112.940924
-70.0,71,113.194796
-69.0,70,113.436879
-103.0,104,113.813534
-67.0,68,114.061507
-76.0,77,116.345409
-83.0,84,116.614374
-79.0,80,116.878087
-92.0,93,117.188796
-78.0,79,117.444826
-78.0,79,117.702122
-70.0,71,117.929214
-62.0,63,118.137478
-96.0,97,118.465092
-79.0,80,118.726509
-83.0,84,119.003291
-84.0,85,119.282602
-102.0,103,119.616159
-82.0,83,119.888515
-92.0,93,120.193751
-76.0,77,120.44366
-76.0,77,120.691964
-80.0,81,120.957366
-87.0,88,121.246293
-88.0,89,123.219913
-79.0,80,123.47911
-76.0,77,123.731336
-81.0,82,123.998226
-101.0,102,124.321209
-84.0,85,124.600003
-86.0,87,124.888023
-77.0,78,125.14621
-78.0,79,125.41434
-86.0,87,125.703801
-73.0,74,125.947939
-86.0,87,126.258337
-82.0,83,126.529121
-77.0,78,126.779054
-82.0,83,127.046372
-91.0,92,127.344429
-78.0,79,127.592646
-77.0,78,127.843609
-70.0,71,128.069855
-70.0,71,129.963367
-77.0,78,130.211171
-76.0,77,130.451529
-70.0,71,130.680385
-69.0,70,130.910653
-70.0,71,131.13725
-87.0,88,131.431029
-80.0,81,131.702264
-68.0,69,131.930811
-81.0,82,132.207187
-188.0,189,132.828482
-99.0,100,133.154351
-90.0,91,133.44453
-77.0,78,133.704136
-75.0,76,133.959051
-76.0,77,134.208916
-87.0,88,134.494505
-83.0,84,134.763604
