#{"t_start": 1665131731.124248, "env_id": "Acrobot-v1"}
r,l,t
-500.0,500,3.43153
-244.0,245,4.21935
-157.0,158,4.718263
-185.0,186,5.28965
-93.0,94,5.574836
-113.0,114,5.923669
-136.0,137,6.342636
-121.0,122,6.716799
-101.0,102,11.066264
-97.0,98,11.366759
-341.0,342,12.505488
-88.0,89,12.816421
-221.0,222,13.577436
-93.0,94,13.886296
-80.0,81,14.149479
-88.0,89,14.421861
-91.0,92,14.698633
-78.0,79,14.93702
-84.0,85,15.194331
-84.0,85,15.457204
-79.0,80,15.704785
-101.0,102,20.073211
-95.0,96,20.367635
-97.0,98,20.668593
-210.0,211,21.322172
-77.0,78,21.561301
-87.0,88,21.834463
-80.0,81,22.080948
-98.0,99,22.386749
-87.0,88,22.655921
-84.0,85,22.916439
-75.0,76,23.152643
-118.0,119,23.512787
-95.0,96,23.812964
-96.0,97,24.114223
-72.0,73,24.337992
-97.0,98,24.63576
-89.0,90,26.537445
-68.0,69,26.75177
-96.0,97,27.050415
-74.0,75,27.285671
-80.0,81,27.538367
-71.0,72,27.757115
-114.0,115,28.109669
-93.0,94,28.40032
-111.0,112,28.739213
-62.0,63,28.934212
-136.0,137,29.352687
-95.0,96,29.649342
-116.0,117,30.014575
-73.0,74,30.241164
-75.0,76,30.475363
-68.0,69,30.687848
-62.0,63,30.887493
-115.0,116,33.355651
-60.0,61,33.54521
-131.0,132,33.945453
-105.0,106,34.278457
-80.0,81,34.548915
-72.0,73,34.794818
-94.0,95,35.124026
-87.0,88,35.424385
-70.0,71,35.668179
-73.0,74,35.931138
-102.0,103,36.281066
-75.0,76,36.540556
-207.0,208,37.183102
-82.0,83,37.438816
-71.0,72,37.658844
-86.0,87,37.92391
-92.0,93,38.216007
-85.0,86,39.95975
-72.0,73,40.185698
-74.0,75,40.417044
-61.0,62,40.603888
-95.0,96,40.892416
-187.0,188,41.478564
-87.0,88,41.751556
-76.0,77,41.986218
-77.0,78,42.229353
-87.0,88,42.49465
-81.0,82,42.748341
-76.0,77,42.982618
-109.0,110,43.319835
-92.0,93,43.607004
-89.0,90,43.881525
-70.0,71,44.097277
-80.0,81,44.344992
-71.0,72,46.595972
-71.0,72,46.822664
-78.0,79,47.065997
-77.0,78,47.303242
-69.0,70,47.514036
-87.0,88,47.766773
-71.0,72,47.972468
-74.0,75,48.187258
-90.0,91,48.447458
-98.0,99,48.730967
-84.0,85,48.977399
-73.0,74,49.189689
-135.0,136,49.577696
-79.0,80,49.805993
-91.0,92,50.073892
-89.0,90,50.330839
-78.0,79,50.554066
-79.0,80,50.784393
-78.0,79,51.012548
-105.0,106,53.03436
-76.0,77,53.271849
-77.0,78,53.508678
-79.0,80,53.755014
-71.0,72,53.977835
-76.0,77,54.211449
-79.0,80,54.458329
-72.0,73,54.684201
-77.0,78,54.921234
-81.0,82,55.176411
-84.0,85,55.435519
-77.0,78,55.669685
-76.0,77,55.908284
-92.0,93,56.191729
-83.0,84,56.475774
-75.0,76,56.697488
-225.0,226,57.394116
-64.0,65,57.594774
-87.0,88,58.798287
-99.0,100,59.106584
-84.0,85,59.368366
-85.0,86,59.634522
-89.0,90,59.911975
-91.0,92,60.196027
-107.0,108,60.524569
-78.0,79,60.773318
-80.0,81,61.025783
-89.0,90,61.299879
-79.0,80,61.55686
-85.0,86,61.827525
-77.0,78,62.066003
-72.0,73,62.294894
-88.0,89,62.568516
-114.0,115,62.923205
-113.0,114,63.271383
-88.0,89,64.914398
-84.0,85,65.178631
-90.0,91,65.458674
-77.0,78,65.700247
-70.0,71,65.922856
-136.0,137,66.350939
-71.0,72,66.583191
-86.0,87,66.863321
-71.0,72,67.093704
-70.0,71,67.311071
-74.0,75,67.544165
-85.0,86,67.815288
-78.0,79,68.060687
-82.0,83,68.317734
-91.0,92,68.600814
-70.0,71,68.823431
-78.0,79,69.073793
-68.0,69,69.288078
-234.0,235,71.06935
-72.0,73,71.29279
-159.0,160,71.800021
-85.0,86,72.086208
-96.0,97,72.383046
-73.0,74,72.611722
-70.0,71,72.828938
-70.0,71,73.049468
-81.0,82,73.304028
-69.0,70,73.523406
-95.0,96,73.818744
-88.0,89,74.095262
-91.0,92,74.377083
-68.0,69,74.596432
-87.0,88,74.864204
-91.0,92,75.156575
-81.0,82,75.409565
-114.0,115,77.587675
-78.0,79,77.817765
-72.0,73,78.029977
-87.0,88,78.281254
-77.0,78,78.510116
-165.0,166,78.988395
-108.0,109,79.302704
-69.0,70,79.504423
-82.0,83,79.741285
-98.0,99,80.029418
-107.0,108,80.341529
-78.0,79,80.570211
-69.0,70,80.77375
-95.0,96,81.050948
-91.0,92,81.316256
-70.0,71,81.520272
-87.0,88,81.781095
-87.0,88,83.250002
-86.0,87,83.499927
-69.0,70,83.706336
-91.0,92,83.991471
-76.0,77,84.256625
-78.0,79,84.519138
-75.0,76,84.77574
-70.0,71,85.015692
-103.0,104,85.381013
-86.0,87,85.672047
-94.0,95,85.993248
-74.0,75,86.225812
-69.0,70,86.441913
-75.0,76,86.67396
-89.0,90,86.960615
-84.0,85,87.230195
-72.0,73,87.456749
-70.0,71,87.673744
-90.0,91,87.956176
-85.0,86,89.973378
-69.0,70,90.187757
-85.0,86,90.4526
-86.0,87,90.721665
-72.0,73,90.959263
-77.0,78,91.206492
-71.0,72,91.431857
-92.0,93,91.71823
-122.0,123,92.105532
-68.0,69,92.319734
-94.0,95,92.613956
-69.0,70,92.82924
-76.0,77,93.064249
-68.0,69,93.277295
-188.0,189,93.856226
-79.0,80,94.099973
-76.0,77,94.334371
-68.0,69,94.549885
-84.0,85,96.588008
-75.0,76,96.819505
-84.0,85,97.089024
-77.0,78,97.33419
-77.0,78,97.573229
-97.0,98,97.877205
-95.0,96,98.173884
-304.0,305,99.111859
-71.0,72,99.335121
-76.0,77,99.56757
-72.0,73,99.794474
-69.0,70,100.008938
-122.0,123,100.38137
-78.0,79,100.623973
-76.0,77,100.861387
-76.0,77,101.103744
-86.0,87,102.936091
-93.0,94,103.230947
-89.0,90,103.510143
-69.0,70,103.723627
-76.0,77,103.959702
-69.0,70,104.173346
-84.0,85,104.432565
-101.0,102,104.751713
-73.0,74,104.980668
-68.0,69,105.190782
-69.0,70,105.404641
-76.0,77,105.645643
-71.0,72,105.870865
-86.0,87,106.142046
-76.0,77,106.366404
-90.0,91,106.633277
-78.0,79,106.86735
-78.0,79,107.100704
-71.0,72,107.312206
-97.0,98,107.609342
-74.0,75,109.291669
-137.0,138,109.71586
-83.0,84,109.980398
-102.0,103,110.304505
-69.0,70,110.522944
-66.0,67,110.729275
-83.0,84,110.995311
-92.0,93,111.307585
-93.0,94,111.615539
-174.0,175,112.20268
-81.0,82,112.489981
-92.0,93,112.832571
-79.0,80,113.128466
-85.0,86,113.431732
-69.0,70,113.681307
-92.0,93,114.02342
-72.0,73,114.292017
-69.0,70,116.52666
-84.0,85,116.802045
-77.0,78,117.059903
-76.0,77,117.316432
-80.0,81,117.574113
-77.0,78,117.827302
-69.0,70,118.059663
-80.0,81,118.327938
-72.0,73,118.566634
-71.0,72,118.80727
-68.0,69,119.034435
-81.0,82,119.302179
-86.0,87,119.585414
-69.0,70,119.814246
-76.0,77,120.072291
-107.0,108,120.4158
-78.0,79,120.673455
-77.0,78,120.932331
-76.0,77,121.182576
-98.0,99,123.187336
-83.0,84,123.461742
-85.0,86,123.743079
-76.0,77,123.99007
-77.0,78,124.239154
-86.0,87,124.519921
-78.0,79,124.786631
-79.0,80,125.04881
-80.0,81,125.317369
-76.0,77,125.578655
-71.0,72,125.818074
-77.0,78,126.104974
-76.0,77,126.353871
-98.0,99,126.671053
-77.0,78,126.922975
-79.0,80,127.181287
-234.0,235,127.933195
-73.0,74,128.166325
-76.0,77,130.082336
-69.0,70,130.302652
-70.0,71,130.525193
-97.0,98,130.840677
-70.0,71,131.070326
-90.0,91,131.37395
-77.0,78,131.635084
-70.0,71,131.870017
-79.0,80,132.138142
-70.0,71,132.373787
-82.0,83,132.647798
-74.0,75,132.89346
-80.0,81,133.155364
-69.0,70,133.377612
-95.0,96,133.696545
-90.0,91,133.995675
-68.0,69,134.223131
-114.0,115,134.594438
-70.0,71,134.824058
