#{"t_start": 1665131731.1289885, "env_id": "Acrobot-v1"}
r,l,t
-83.0,84,85.324098
-94.0,95,85.645922
-74.0,75,85.901838
-84.0,85,86.170675
-79.0,80,86.418088
-71.0,72,86.635154
-85.0,86,86.908085
-70.0,71,87.138376
-79.0,80,87.387121
-92.0,93,87.669529
-79.0,80,87.919606
-75.0,76,89.900776
-79.0,80,90.146982
-77.0,78,90.387136
-76.0,77,90.623028
-71.0,72,90.848001
-95.0,96,91.166834
-77.0,78,91.408967
-69.0,70,91.627945
-87.0,88,91.895944
-86.0,87,92.174312
-89.0,90,92.453895
-80.0,81,92.703654
-88.0,89,92.976964
-91.0,92,93.257842
-77.0,78,93.498146
-74.0,75,93.728965
-162.0,163,94.22394
-70.0,71,94.441806
-76.0,77,94.68277
-75.0,76,96.69071
-60.0,61,96.879333
-77.0,78,97.127238
-78.0,79,97.374663
-79.0,80,97.623129
-73.0,74,97.84661
-72.0,73,98.073575
-92.0,93,98.366405
-84.0,85,98.624904
-69.0,70,98.838522
-76.0,77,99.074394
-77.0,78,99.31515
-110.0,111,99.65526
-91.0,92,99.934473
-122.0,123,100.312608
-62.0,63,100.502561
-73.0,74,100.73122
-76.0,77,100.973687
-93.0,94,101.26178
-80.0,81,103.081101
-68.0,69,103.292774
-91.0,92,103.578774
-67.0,68,103.784565
-73.0,74,104.013837
-94.0,95,104.302808
-152.0,153,104.778536
-93.0,94,105.068672
-75.0,76,105.301574
-106.0,107,105.629736
-96.0,97,105.937329
-69.0,70,106.155268
-70.0,71,106.359711
-79.0,80,106.595032
-80.0,81,106.83356
-79.0,80,107.069053
-87.0,88,107.330559
-72.0,73,107.548059
-101.0,102,109.315881
-80.0,81,109.5652
-69.0,70,109.784205
-84.0,85,110.049996
-94.0,95,110.345538
-92.0,93,110.631769
-79.0,80,110.884057
-72.0,73,111.123009
-192.0,193,111.775092
-132.0,133,112.211805
-107.0,108,112.589278
-88.0,89,112.934886
-76.0,77,113.209559
-87.0,88,113.514235
-71.0,72,113.775851
-72.0,73,114.046867
-89.0,90,116.371778
-108.0,109,116.722965
-87.0,88,117.013558
-76.0,77,117.267895
-79.0,80,117.526502
-102.0,103,117.860267
-71.0,72,118.098123
-102.0,103,118.444541
-79.0,80,118.705699
-80.0,81,118.969982
-62.0,63,119.181037
-68.0,69,119.409206
-71.0,72,119.640732
-71.0,72,119.873083
-69.0,70,120.106181
-78.0,79,120.362213
-78.0,79,120.61974
-76.0,77,120.868836
-78.0,79,121.131535
-77.0,78,121.377836
-70.0,71,123.29624
-104.0,105,123.640944
-77.0,78,123.894661
-77.0,78,124.142285
-93.0,94,124.444356
-71.0,72,124.681566
-103.0,104,125.026461
-72.0,73,125.272159
-78.0,79,125.536956
-92.0,93,125.846147
-71.0,72,126.115924
-87.0,88,126.397301
-72.0,73,126.6318
-69.0,70,126.855475
-77.0,78,127.106251
-69.0,70,127.331949
-70.0,71,127.560341
-79.0,80,127.814537
-76.0,77,128.061322
-77.0,78,129.9787
-77.0,78,130.223089
-104.0,105,130.553207
-78.0,79,130.807861
-90.0,91,131.104319
-75.0,76,131.358063
-69.0,70,131.592382
-99.0,100,131.924706
-69.0,70,132.158396
-69.0,70,132.391926
-81.0,82,132.662429
-70.0,71,132.894544
-80.0,81,133.155542
-82.0,83,133.422267
-68.0,69,133.65497
-85.0,86,133.93897
-86.0,87,134.221243
-79.0,80,134.479512
-69.0,70,134.708371
-84.0,85,136.408537
