#{"t_start": 1665131731.133277, "env_id": "Acrobot-v1"}
r,l,t
-76.0,77,132.388098
-77.0,78,132.645356
-70.0,71,132.875899
-72.0,73,133.113417
-75.0,76,133.355229
-69.0,70,133.588482
-90.0,91,133.889123
-76.0,77,134.143018
-76.0,77,134.392797
-89.0,90,134.685572
-71.0,72,134.914994
