#{"t_start": 1665131731.1235204, "env_id": "Acrobot-v1"}
r,l,t
-75.0,76,54.291005
-70.0,71,54.51331
-79.0,80,54.757312
-102.0,103,55.072975
-90.0,91,55.351788
-72.0,73,55.575057
-78.0,79,55.817049
-89.0,90,56.094779
-76.0,77,56.334483
-76.0,77,56.587517
-104.0,105,56.901513
-79.0,80,57.147088
-75.0,76,57.38106
-83.0,84,58.576401
-84.0,85,58.837869
-87.0,88,59.107154
-76.0,77,59.346834
-83.0,84,59.603205
-75.0,76,59.841507
-89.0,90,60.118098
-72.0,73,60.337519
-80.0,81,60.588723
-78.0,79,60.836849
-80.0,81,61.087445
-78.0,79,61.330194
-85.0,86,61.60365
-71.0,72,61.830549
-70.0,71,62.048775
-98.0,99,62.356066
-73.0,74,62.584906
-79.0,80,62.830592
-93.0,94,63.117989
-76.0,77,63.357719
-69.0,70,64.942022
-92.0,93,65.227099
-96.0,97,65.529354
-79.0,80,65.777659
-71.0,72,66.001307
-91.0,92,66.290483
-74.0,75,66.531881
-88.0,89,66.817525
-78.0,79,67.067232
-79.0,80,67.314093
-77.0,78,67.558435
-84.0,85,67.826861
-72.0,73,68.050663
-70.0,71,68.272347
-78.0,79,68.512861
-77.0,78,68.758732
-71.0,72,68.985259
-86.0,87,69.257717
-108.0,109,69.598949
-93.0,94,70.935972
-89.0,90,71.215701
-77.0,78,71.461131
-88.0,89,71.746398
-76.0,77,71.998089
-83.0,84,72.260414
-97.0,98,72.563485
-87.0,88,72.832053
-87.0,88,73.107194
-95.0,96,73.401932
-76.0,77,73.640606
-87.0,88,73.912519
-96.0,97,74.21264
-78.0,79,74.458547
-92.0,93,74.751354
-97.0,98,75.054527
-197.0,198,77.492184
-117.0,118,77.842768
-87.0,88,78.094913
-88.0,89,78.35367
-80.0,81,78.587398
-77.0,78,78.813187
-97.0,98,79.094151
-92.0,93,79.363002
-72.0,73,79.574792
-85.0,86,79.823332
-72.0,73,80.032406
-78.0,79,80.260106
-69.0,70,80.462209
-184.0,185,80.997964
-68.0,69,81.198879
-70.0,71,81.402884
-80.0,81,81.636141
-77.0,78,81.870356
-70.0,71,83.286117
-69.0,70,83.48831
-107.0,108,83.816128
-97.0,98,84.126066
-91.0,92,84.439767
-74.0,75,84.687677
-69.0,70,84.929392
-81.0,82,85.208977
-107.0,108,85.584188
-111.0,112,85.961916
-72.0,73,86.190769
-93.0,94,86.481133
-88.0,89,86.753484
-86.0,87,87.03483
-70.0,71,87.258261
-78.0,79,87.501515
-74.0,75,87.734159
-76.0,77,87.970897
-69.0,70,89.934587
-85.0,86,90.197305
-77.0,78,90.438462
-160.0,161,90.947935
-72.0,73,91.184798
-73.0,74,91.41383
-88.0,89,91.688297
-89.0,90,91.970424
-79.0,80,92.220198
-79.0,80,92.467869
-71.0,72,92.692464
-75.0,76,92.925242
-89.0,90,93.202474
-76.0,77,93.435295
-93.0,94,93.725384
-68.0,69,93.935788
-76.0,77,94.16821
-92.0,93,94.458237
-77.0,78,96.474263
-91.0,92,96.756722
-76.0,77,96.996244
-85.0,86,97.270512
-69.0,70,97.488796
-68.0,69,97.699744
-113.0,114,98.050271
-78.0,79,98.299749
-69.0,70,98.513933
-95.0,96,98.803732
-92.0,93,99.092387
-80.0,81,99.340486
-73.0,74,99.565876
-77.0,78,99.804118
-76.0,77,100.043214
-77.0,78,100.277951
-198.0,199,100.89011
-87.0,88,101.167935
-97.0,98,103.032326
-79.0,80,103.282109
-88.0,89,103.558205
-81.0,82,103.812092
-84.0,85,104.073518
-116.0,117,104.428674
-68.0,69,104.644401
-86.0,87,104.911293
-71.0,72,105.136055
-98.0,99,105.43627
-75.0,76,105.674916
-118.0,119,106.042356
-82.0,83,106.294185
-72.0,73,106.509079
-69.0,70,106.715503
-76.0,77,106.941687
-80.0,81,107.17979
-79.0,80,107.415498
-77.0,78,109.107315
-81.0,82,109.357538
-76.0,77,109.598349
-186.0,187,110.183368
-77.0,78,110.426577
-106.0,107,110.759527
-70.0,71,110.982044
-83.0,84,111.262466
-81.0,82,111.532981
-74.0,75,111.789591
-109.0,110,112.153154
-68.0,69,112.392096
-90.0,91,112.71322
-68.0,69,112.985161
-77.0,78,113.262935
-71.0,72,113.508788
-73.0,74,113.78069
-73.0,74,114.054615
-93.0,94,116.392941
-75.0,76,116.638638
-72.0,73,116.876999
-71.0,72,117.11924
-182.0,183,117.709968
-81.0,82,117.977246
-68.0,69,118.209498
-111.0,112,118.578976
-68.0,69,118.807838
-78.0,79,119.067134
-77.0,78,119.322429
-70.0,71,119.554821
-77.0,78,119.81022
-71.0,72,120.04361
-100.0,101,120.375854
-78.0,79,120.630011
-76.0,77,120.884594
-115.0,116,121.261098
-67.0,68,123.167581
-79.0,80,123.427356
-72.0,73,123.664304
-86.0,87,123.94741
-85.0,86,124.221829
-79.0,80,124.479174
-72.0,73,124.721464
-75.0,76,124.972672
-79.0,80,125.242018
-76.0,77,125.4973
-72.0,73,125.744951
-82.0,83,126.044404
-77.0,78,126.301766
-96.0,97,126.610557
-79.0,80,126.865268
-77.0,78,127.119661
-74.0,75,127.360932
-93.0,94,127.662905
-63.0,64,127.862947
-79.0,80,128.119415
-86.0,87,130.066501
-77.0,78,130.310203
-68.0,69,130.5282
-72.0,73,130.760957
-76.0,77,131.012264
-79.0,80,131.274575
-78.0,79,131.540857
-90.0,91,131.843006
-71.0,72,132.085591
-79.0,80,132.351324
-76.0,77,132.605514
-79.0,80,132.866548
-76.0,77,133.113348
-77.0,78,133.364038
-72.0,73,133.609886
-70.0,71,133.84508
-75.0,76,134.089427
-93.0,94,134.399348
-77.0,78,134.648293
-70.0,71,134.880744
