#{"t_start": 1665131731.1319165, "env_id": "Acrobot-v1"}
r,l,t
-82.0,83,50.928941
-74.0,75,52.841735
-89.0,90,53.128141
-78.0,79,53.370043
-73.0,74,53.592481
-76.0,77,53.833342
-89.0,90,54.108094
-96.0,97,54.404009
-58.0,59,54.588072
-86.0,87,54.851361
-70.0,71,55.073975
-72.0,73,55.296448
-69.0,70,55.508933
-86.0,87,55.776023
-71.0,72,55.996476
-93.0,94,56.290281
-80.0,81,56.555121
-144.0,145,56.99065
-77.0,78,57.232311
-108.0,109,57.564619
-87.0,88,58.774214
-90.0,91,59.054035
-78.0,79,59.297775
-131.0,132,59.704604
-75.0,76,59.941405
-78.0,79,60.17983
-77.0,78,60.420601
-77.0,78,60.665738
-89.0,90,60.948153
-77.0,78,61.184471
-77.0,78,61.431842
-83.0,84,61.695771
-342.0,343,62.751943
-73.0,74,62.981701
-79.0,80,63.229445
-70.0,71,64.813462
-79.0,80,65.061995
-68.0,69,65.276065
-77.0,78,65.5194
-78.0,79,65.760613
-86.0,87,66.034598
-92.0,93,66.321714
-81.0,82,66.591369
-84.0,85,66.865379
-84.0,85,67.133759
-76.0,77,67.368599
-76.0,77,67.611499
-69.0,70,67.833003
-91.0,92,68.115712
-85.0,86,68.378777
-76.0,77,68.620339
-104.0,105,68.952463
-73.0,74,69.177517
-195.0,196,70.839896
-83.0,84,71.100419
-73.0,74,71.330576
-110.0,111,71.681958
-71.0,72,71.924066
-83.0,84,72.186896
-87.0,88,72.454573
-68.0,69,72.669878
-77.0,78,72.913096
-80.0,81,73.161317
-86.0,87,73.429704
-77.0,78,73.673294
-92.0,93,73.956117
-76.0,77,74.198268
-80.0,81,74.448607
-68.0,69,74.667471
-88.0,89,74.943297
-86.0,87,75.212777
-79.0,80,75.462408
-78.0,79,77.530087
-90.0,91,77.796161
-77.0,78,78.023114
-90.0,91,78.284387
-80.0,81,78.519985
-78.0,79,78.748186
-156.0,157,79.199683
-72.0,73,79.41095
-56.0,57,79.573973
-79.0,80,79.805665
-164.0,165,80.281355
-70.0,71,80.485696
-91.0,92,80.754431
-78.0,79,80.983659
-69.0,70,81.18657
-107.0,108,81.496327
-97.0,98,81.786724
-141.0,142,83.408245
-71.0,72,83.618524
-84.0,85,83.881953
-87.0,88,84.169313
-73.0,74,84.417617
-78.0,79,84.680233
-80.0,81,84.957714
-91.0,92,85.276016
-82.0,83,85.562289
-70.0,71,85.801956
-69.0,70,86.033836
-71.0,72,86.259023
-71.0,72,86.478105
-88.0,89,86.754388
-85.0,86,87.030056
-69.0,70,87.250806
-80.0,81,87.498699
-79.0,80,87.74728
-80.0,81,87.997701
-78.0,79,89.988318
-102.0,103,90.305239
-90.0,91,90.586146
-70.0,71,90.804574
-174.0,175,91.367538
-77.0,78,91.612196
-76.0,77,91.84603
-77.0,78,92.096262
-76.0,77,92.334025
-85.0,86,92.598337
-76.0,77,92.837548
-69.0,70,93.052733
-90.0,91,93.330656
-76.0,77,93.566065
-88.0,89,93.838592
-72.0,73,94.061873
-77.0,78,94.299527
-76.0,77,94.540555
-108.0,109,96.653517
-90.0,91,96.934372
-90.0,91,97.221118
-67.0,68,97.435484
-87.0,88,97.705013
-89.0,90,97.981559
-76.0,77,98.22461
-75.0,76,98.458369
-70.0,71,98.672117
-93.0,94,98.960138
-91.0,92,99.242368
-76.0,77,99.480369
-75.0,76,99.714589
-69.0,70,99.927331
-75.0,76,100.158908
-74.0,75,100.387273
-71.0,72,100.605754
-84.0,85,100.869509
-95.0,96,101.173496
-77.0,78,102.977027
-67.0,68,103.190167
-76.0,77,103.428306
-77.0,78,103.668627
-81.0,82,103.920487
-77.0,78,104.159515
-68.0,69,104.371085
-86.0,87,104.639236
-61.0,62,104.82849
-181.0,182,105.390997
-76.0,77,105.627188
-79.0,80,105.879677
-77.0,78,106.121532
-77.0,78,106.349197
-85.0,86,106.604669
-76.0,77,106.831006
-68.0,69,107.034548
-71.0,72,107.246044
-82.0,83,107.494144
-93.0,94,109.236397
-78.0,79,109.475236
-82.0,83,109.737149
-76.0,77,109.975802
-88.0,89,110.255825
-68.0,69,110.470181
-71.0,72,110.692807
-89.0,90,110.976807
-68.0,69,111.205179
-89.0,90,111.506963
-62.0,63,111.722493
-75.0,76,111.975315
-85.0,86,112.259541
-76.0,77,112.532312
-68.0,69,112.786507
-69.0,70,113.051838
-135.0,136,113.530069
-80.0,81,113.826285
-68.0,69,114.082287
-86.0,87,116.389902
-80.0,81,116.651526
-93.0,94,116.963279
-70.0,71,117.199014
-75.0,76,117.44281
-104.0,105,117.783788
-87.0,88,118.074649
-70.0,71,118.308685
-69.0,70,118.541517
-72.0,73,118.781439
-80.0,81,119.047547
-78.0,79,119.309548
-71.0,72,119.544843
-71.0,72,119.780417
-74.0,75,120.027014
-76.0,77,120.275219
-89.0,90,120.567794
-69.0,70,120.797167
-81.0,82,121.064909
-76.0,77,121.314307
-92.0,93,123.298377
-76.0,77,123.55176
-76.0,77,123.802984
-71.0,72,124.036403
-84.0,85,124.307905
-76.0,77,124.556721
-90.0,91,124.860317
-75.0,76,125.110631
-84.0,85,125.395377
-72.0,73,125.640261
-90.0,91,125.942364
-76.0,77,126.225491
-79.0,80,126.484233
-92.0,93,126.778236
-79.0,80,127.037628
-97.0,98,127.353368
-93.0,94,127.655407
-109.0,110,128.00718
-71.0,72,129.901384
-91.0,92,130.191107
-76.0,77,130.435983
-70.0,71,130.660093
-83.0,84,130.935148
-77.0,78,131.187118
-77.0,78,131.448764
-77.0,78,131.709776
-76.0,77,131.968848
-69.0,70,132.200811
-80.0,81,132.468699
-70.0,71,132.6988
-74.0,75,132.946669
-168.0,169,133.487884
-102.0,103,133.837572
-72.0,73,134.071007
-81.0,82,134.342849
-77.0,78,134.592003
-76.0,77,134.844264
