#{"t_start": 1665131731.131219, "env_id": "Acrobot-v1"}
r,l,t
-78.0,79,75.250255
-106.0,107,77.407114
-82.0,83,77.656842
-73.0,74,77.872067
-87.0,88,78.127345
-70.0,71,78.332059
-79.0,80,78.56373
-89.0,90,78.823052
-77.0,78,79.049762
-76.0,77,79.27004
-94.0,95,79.543539
-86.0,87,79.794184
-75.0,76,80.016399
-72.0,73,80.22421
-71.0,72,80.434176
-86.0,87,80.683931
-72.0,73,80.897666
-85.0,86,81.144786
-95.0,96,81.422361
-77.0,78,81.649046
-79.0,80,81.889042
-109.0,110,83.416658
-126.0,127,83.79562
-87.0,88,84.071653
-75.0,76,84.331493
-77.0,78,84.589632
-76.0,77,84.85385
-93.0,94,85.177842
-89.0,90,85.491369
-109.0,110,85.863554
-70.0,71,86.091815
-77.0,78,86.329443
-113.0,114,86.681356
-103.0,104,87.01368
-78.0,79,87.264477
-71.0,72,87.483835
-70.0,71,87.701604
-85.0,86,87.973278
-103.0,104,90.037185
-80.0,81,90.288354
-83.0,84,90.545174
-85.0,86,90.813733
-92.0,93,91.119878
-68.0,69,91.334521
-77.0,78,91.579312
-72.0,73,91.801102
-91.0,92,92.094481
-79.0,80,92.343617
-79.0,80,92.590045
-70.0,71,92.807877
-90.0,91,93.08758
-77.0,78,93.326765
-80.0,81,93.575229
-78.0,79,93.817432
-92.0,93,94.09813
-78.0,79,94.340828
-113.0,114,96.469721
-89.0,90,96.747372
-93.0,94,97.044005
-119.0,120,97.420473
-95.0,96,97.716381
-71.0,72,97.935947
-87.0,88,98.211486
-112.0,113,98.556485
-75.0,76,98.790012
-175.0,176,99.331152
-71.0,72,99.548229
-102.0,103,99.865625
-96.0,97,100.161999
-75.0,76,100.392438
-77.0,78,100.63331
-89.0,90,100.913221
-68.0,69,101.128718
-72.0,73,102.916761
-74.0,75,103.150894
-77.0,78,103.395786
-78.0,79,103.638213
-89.0,90,103.916458
-80.0,81,104.162475
-74.0,75,104.391884
-68.0,69,104.606619
-76.0,77,104.842044
-94.0,95,105.135846
-78.0,79,105.377924
-93.0,94,105.670289
-69.0,70,105.891576
-106.0,107,106.217393
-76.0,77,106.443366
-71.0,72,106.654218
-81.0,82,106.89519
-113.0,114,107.231896
-75.0,76,107.455424
-78.0,79,109.151021
-74.0,75,109.38126
-68.0,69,109.596115
-79.0,80,109.846849
-72.0,73,110.077945
-105.0,106,110.406021
-67.0,68,110.614505
-71.0,72,110.843264
-78.0,79,111.100623
-72.0,73,111.342272
-113.0,114,111.725581
-92.0,93,112.038832
-85.0,86,112.326222
-67.0,68,112.560061
-68.0,69,112.822957
-85.0,86,113.139222
-76.0,77,113.411873
-77.0,78,113.685122
-72.0,73,113.959602
-70.0,71,114.219486
-71.0,72,116.467737
-68.0,69,116.687547
-88.0,89,116.982145
-71.0,72,117.225057
-68.0,69,117.443354
-69.0,70,117.670485
-109.0,110,118.026986
-90.0,91,118.335658
-73.0,74,118.576583
-77.0,78,118.834632
-68.0,69,119.062564
-128.0,129,119.48865
-68.0,69,119.710129
-77.0,78,119.968034
-80.0,81,120.232196
-80.0,81,120.493436
-77.0,78,120.746264
-76.0,77,120.997299
-69.0,70,121.225723
-68.0,69,123.133266
-139.0,140,123.592852
-76.0,77,123.844493
-76.0,77,124.089475
-76.0,77,124.33386
-82.0,83,124.608429
-69.0,70,124.842794
-77.0,78,125.102324
-67.0,68,125.325377
-76.0,77,125.586179
-77.0,78,125.844174
-85.0,86,126.154192
-75.0,76,126.40666
-76.0,77,126.64906
-90.0,91,126.939703
-84.0,85,127.214185
-70.0,71,127.441193
-71.0,72,127.673852
-75.0,76,127.915654
-76.0,77,128.160151
-70.0,71,130.057143
-72.0,73,130.283594
-86.0,87,130.55975
-80.0,81,130.821399
-90.0,91,131.115466
-76.0,77,131.372614
-77.0,78,131.63361
-69.0,70,131.866916
-119.0,120,132.268235
-82.0,83,132.542766
-82.0,83,132.810232
-69.0,70,133.041719
-76.0,77,133.290203
-76.0,77,133.540519
-79.0,80,133.807307
-77.0,78,134.062767
-71.0,72,134.29686
-77.0,78,134.551424
-78.0,79,134.804038
