#{"t_start": 1665131731.1213953, "env_id": "Acrobot-v1"}
r,l,t
-77.0,78,50.052261
-79.0,80,50.280433
-85.0,86,50.525381
-74.0,75,50.741508
-84.0,85,50.986611
-83.0,84,52.930928
-70.0,71,53.157023
-78.0,79,53.399184
-103.0,104,53.719986
-70.0,71,53.936315
-73.0,74,54.16356
-70.0,71,54.380331
-105.0,106,54.706275
-87.0,88,54.978069
-79.0,80,55.224947
-76.0,77,55.457431
-78.0,79,55.698544
-69.0,70,55.913212
-68.0,69,56.127237
-85.0,86,56.404847
-77.0,78,56.646971
-75.0,76,56.874449
-77.0,78,57.1118
-69.0,70,57.327698
-79.0,80,57.574021
-77.0,78,58.752886
-86.0,87,59.019881
-83.0,84,59.278237
-70.0,71,59.496073
-86.0,87,59.767694
-86.0,87,60.033666
-77.0,78,60.273282
-60.0,61,60.462152
-87.0,88,60.738503
-149.0,150,61.203332
-68.0,69,61.416629
-122.0,123,61.803284
-139.0,140,62.2382
-168.0,169,62.756345
-82.0,83,63.011643
-87.0,88,63.284678
-71.0,72,64.872578
-89.0,90,65.150811
-86.0,87,65.422879
-271.0,272,66.268151
-83.0,84,66.53867
-79.0,80,66.799202
-86.0,87,67.071549
-75.0,76,67.309072
-74.0,75,67.542009
-90.0,91,67.828679
-76.0,77,68.065586
-88.0,89,68.339929
-76.0,77,68.577576
-70.0,71,68.803398
-76.0,77,69.046093
-80.0,81,69.295182
-81.0,82,69.55298
-87.0,88,70.872257
-76.0,77,71.11689
-70.0,71,71.335406
-82.0,83,71.595912
-62.0,63,71.798028
-107.0,108,72.150679
-91.0,92,72.43171
-139.0,140,72.863875
-71.0,72,73.084235
-84.0,85,73.346789
-77.0,78,73.591281
-77.0,78,73.834106
-77.0,78,74.072152
-85.0,86,74.338289
-79.0,80,74.589828
-77.0,78,74.832459
-80.0,81,75.08524
-77.0,78,75.330291
-84.0,85,77.415897
-87.0,88,77.680277
-152.0,153,78.123969
-86.0,87,78.375356
-97.0,98,78.659042
-68.0,69,78.858468
-81.0,82,79.093744
-93.0,94,79.364813
-79.0,80,79.595711
-92.0,93,79.866343
-76.0,77,80.087237
-79.0,80,80.317456
-77.0,78,80.544064
-86.0,87,80.795567
-70.0,71,80.999783
-75.0,76,81.219795
-92.0,93,81.489253
-78.0,79,81.720144
-81.0,82,83.172704
-81.0,82,83.410977
-73.0,74,83.622242
-69.0,70,83.840316
-77.0,78,84.085616
-89.0,90,84.39325
-93.0,94,84.706342
-69.0,70,84.947722
-69.0,70,85.189299
-77.0,78,85.45931
-71.0,72,85.704329
-91.0,92,86.011986
-89.0,90,86.290483
-119.0,120,86.658298
-86.0,87,86.938086
-78.0,79,87.186366
-81.0,82,87.441809
-77.0,78,87.67878
-72.0,73,87.908513
-77.0,78,89.897955
-86.0,87,90.164587
-97.0,98,90.468033
-108.0,109,90.801135
-101.0,102,91.139803
-82.0,83,91.394268
-89.0,90,91.674326
-69.0,70,91.88882
-69.0,70,92.113102
-76.0,77,92.354917
-77.0,78,92.592656
-93.0,94,92.882261
-80.0,81,93.132156
-78.0,79,93.37336
-91.0,92,93.659604
-109.0,110,93.993852
-69.0,70,94.208365
-79.0,80,94.455565
-70.0,71,94.674498
-81.0,82,96.699919
-77.0,78,96.94372
-78.0,79,97.194144
-76.0,77,97.433983
-71.0,72,97.654791
-77.0,78,97.896015
-77.0,78,98.138031
-69.0,70,98.357425
-95.0,96,98.648945
-92.0,93,98.931364
-77.0,78,99.172477
-92.0,93,99.459432
-68.0,69,99.668898
-108.0,109,100.002933
-77.0,78,100.242727
-93.0,94,100.530511
-143.0,144,100.973593
-75.0,76,101.214058
-76.0,77,103.014771
-77.0,78,103.259618
-77.0,78,103.499072
-98.0,99,103.802762
-70.0,71,104.020622
-154.0,155,104.495531
-68.0,69,104.710668
-113.0,114,105.062613
-69.0,70,105.277184
-79.0,80,105.522703
-73.0,74,105.756972
-85.0,86,106.022642
-92.0,93,106.30078
-72.0,73,106.515613
-76.0,77,106.741968
-221.0,222,107.397957
-71.0,72,109.065716
-102.0,103,109.385359
-75.0,76,109.621249
-70.0,71,109.842012
-78.0,79,110.091348
-87.0,88,110.365222
-68.0,69,110.577263
-83.0,84,110.840696
-78.0,79,111.095153
-79.0,80,111.36456
-69.0,70,111.596441
-87.0,88,111.897798
-72.0,73,112.13597
-68.0,69,112.37235
-90.0,91,112.690885
-70.0,71,112.971754
-80.0,81,113.261208
-91.0,92,113.580172
-74.0,75,113.858293
-68.0,69,114.115171
-77.0,78,116.387675
-110.0,111,116.752391
-82.0,83,117.023393
-94.0,95,117.338986
-188.0,189,117.948828
-81.0,82,118.220743
-72.0,73,118.468136
-70.0,71,118.696795
-83.0,84,118.974518
-88.0,89,119.269856
-77.0,78,119.52382
-77.0,78,119.778126
-83.0,84,120.059417
-79.0,80,120.314922
-91.0,92,120.613341
-77.0,78,120.86893
-77.0,78,121.124053
-83.0,84,121.389374
-70.0,71,123.307789
-77.0,78,123.56491
-74.0,75,123.810184
-83.0,84,124.08051
-70.0,71,124.306774
-80.0,81,124.568647
-75.0,76,124.823418
-79.0,80,125.086072
-72.0,73,125.331948
-77.0,78,125.594971
-77.0,78,125.85287
-68.0,69,126.109867
-80.0,81,126.372765
-92.0,93,126.671175
-86.0,87,126.948486
-69.0,70,127.17332
-85.0,86,127.449976
-69.0,70,127.674258
-83.0,84,127.942704
-91.0,92,129.906257
-77.0,78,130.149981
-71.0,72,130.381532
-84.0,85,130.646906
-82.0,83,130.918036
-69.0,70,131.142571
-103.0,104,131.490993
-73.0,74,131.740051
-89.0,90,132.041339
-70.0,71,132.277017
-72.0,73,132.518529
-90.0,91,132.814578
-80.0,81,133.080034
-87.0,88,133.36118
-88.0,89,133.655466
-69.0,70,133.887003
-96.0,97,134.207148
-68.0,69,134.430276
-79.0,80,134.691818
-78.0,79,134.941672
