#{"t_start": 1665131731.1304708, "env_id": "Acrobot-v1"}
r,l,t
-70.0,71,84.430856
-75.0,76,84.681475
-85.0,86,84.975795
-77.0,78,85.24896
-71.0,72,85.49709
-96.0,97,85.822944
-87.0,88,86.110278
-80.0,81,86.359138
-97.0,98,86.661636
-164.0,165,87.187427
-96.0,97,87.484431
-89.0,90,87.763837
-77.0,78,88.008125
-89.0,90,90.03116
-77.0,78,90.267039
-77.0,78,90.510448
-86.0,87,90.778049
-79.0,80,91.041213
-73.0,74,91.276845
-71.0,72,91.500902
-76.0,77,91.738599
-70.0,71,91.961784
-78.0,79,92.209377
-70.0,71,92.427953
-71.0,72,92.654049
-82.0,83,92.90609
-69.0,70,93.121592
-78.0,79,93.362836
-77.0,78,93.60585
-73.0,74,93.827113
-73.0,74,94.052227
-82.0,83,94.309248
-77.0,78,94.548746
-83.0,84,96.584796
-89.0,90,96.861403
-326.0,327,97.883213
-81.0,82,98.13433
-70.0,71,98.355963
-75.0,76,98.587332
-78.0,79,98.828726
-68.0,69,99.041773
-75.0,76,99.275455
-106.0,107,99.605713
-88.0,89,99.873019
-69.0,70,100.08913
-500.0,500,103.198148
-76.0,77,103.44032
-69.0,70,103.654683
-67.0,68,103.862146
-72.0,73,104.086738
-92.0,93,104.372304
-85.0,86,104.638185
-69.0,70,104.854056
-76.0,77,105.089985
-68.0,69,105.302577
-69.0,70,105.516838
-73.0,74,105.751127
-80.0,81,106.001595
-203.0,204,106.608343
-152.0,153,107.05754
-75.0,76,107.285122
-85.0,86,107.542046
-149.0,150,109.454296
-107.0,108,109.78963
-84.0,85,110.055567
-134.0,135,110.476014
-102.0,103,110.799184
-210.0,211,111.491427
-68.0,69,111.726182
-106.0,107,112.082992
-86.0,87,112.380183
-90.0,91,112.699207
-86.0,87,113.036783
-87.0,88,113.34498
-85.0,86,113.646837
-78.0,79,113.942701
-76.0,77,114.222762
-76.0,77,116.489112
-89.0,90,116.780913
-78.0,79,117.043984
-70.0,71,117.276156
-79.0,80,117.535045
-72.0,73,117.768218
-68.0,69,117.991496
-80.0,81,118.2599
-90.0,91,118.567918
-68.0,69,118.789457
-73.0,74,119.035567
-89.0,90,119.332722
-70.0,71,119.563796
-70.0,71,119.798597
-89.0,90,120.095622
-72.0,73,120.32845
-84.0,85,120.605319
-68.0,69,120.830142
-90.0,91,121.130291
-82.0,83,121.393628
-68.0,69,123.305965
-76.0,77,123.556834
-78.0,79,123.81543
-70.0,71,124.042215
-97.0,98,124.357788
-79.0,80,124.621199
-107.0,108,124.975764
-77.0,78,125.238185
-70.0,71,125.475716
-79.0,80,125.743309
-91.0,92,126.075294
-86.0,87,126.36008
-99.0,100,126.678892
-86.0,87,126.956851
-79.0,80,127.21478
-80.0,81,127.472701
-82.0,83,127.740182
-80.0,81,127.999258
-77.0,78,129.916321
-73.0,74,130.15024
-209.0,210,130.819612
-76.0,77,131.067107
-78.0,79,131.331724
-74.0,75,131.584106
-87.0,88,131.872221
-79.0,80,132.139856
-67.0,68,132.368228
-80.0,81,132.633278
-69.0,70,132.862623
-77.0,78,133.115924
-118.0,119,133.503269
-108.0,109,133.862856
-69.0,70,134.088557
-89.0,90,134.382736
-68.0,69,134.606882
-85.0,86,134.883303
