#{"t_start": 1665131731.126682, "env_id": "Acrobot-v1"}
r,l,t
-84.0,85,47.943137
-69.0,70,48.144123
-82.0,83,48.383108
-75.0,76,48.600011
-87.0,88,48.854112
-70.0,71,49.058714
-100.0,101,49.346272
-70.0,71,49.548963
-93.0,94,49.818605
-93.0,94,50.090253
-69.0,70,50.290487
-71.0,72,50.494397
-80.0,81,50.730033
-72.0,73,50.938195
-74.0,75,52.851168
-86.0,87,53.130462
-91.0,92,53.409468
-70.0,71,53.626116
-72.0,73,53.853276
-77.0,78,54.088519
-88.0,89,54.362723
-78.0,79,54.608042
-69.0,70,54.821219
-70.0,71,55.039602
-72.0,73,55.265865
-84.0,85,55.524415
-86.0,87,55.787486
-82.0,83,56.044594
-79.0,80,56.294902
-92.0,93,56.593722
-87.0,88,56.855798
-69.0,70,57.07207
-102.0,103,57.391987
-109.0,110,58.666359
-72.0,73,58.888044
-71.0,72,59.113658
-82.0,83,59.36623
-92.0,93,59.65627
-88.0,89,59.930918
-71.0,72,60.149822
-80.0,81,60.396349
-87.0,88,60.672827
-79.0,80,60.923506
-68.0,69,61.137297
-76.0,77,61.374653
-87.0,88,61.654429
-107.0,108,61.986063
-77.0,78,62.231056
-79.0,80,62.477226
-73.0,74,62.704266
-85.0,86,62.969181
-77.0,78,63.208037
-87.0,88,64.847442
-94.0,95,65.141527
-72.0,73,65.370724
-69.0,70,65.584898
-98.0,99,65.890849
-95.0,96,66.193128
-78.0,79,66.44095
-70.0,71,66.678768
-70.0,71,66.902177
-72.0,73,67.129232
-79.0,80,67.375657
-87.0,88,67.651877
-76.0,77,67.891954
-68.0,69,68.107522
-92.0,93,68.395063
-95.0,96,68.692192
-89.0,90,68.977632
-78.0,79,69.221598
-81.0,82,69.476606
-63.0,64,70.726234
-73.0,74,70.958127
-98.0,99,71.266205
-80.0,81,71.519646
-100.0,101,71.840051
-70.0,71,72.075488
-87.0,88,72.346717
-76.0,77,72.582522
-91.0,92,72.870681
-68.0,69,73.079574
-76.0,77,73.319852
-84.0,85,73.584153
-93.0,94,73.874282
-69.0,70,74.093134
-90.0,91,74.372527
-71.0,72,74.59873
-86.0,87,74.868302
-95.0,96,75.1702
-83.0,84,75.431546
-78.0,79,77.493931
-77.0,78,77.729108
-95.0,96,78.005622
-117.0,118,78.348429
-84.0,85,78.594546
-71.0,72,78.800322
-68.0,69,79.000743
-70.0,71,79.204316
-77.0,78,79.430108
-86.0,87,79.679305
-88.0,89,79.938638
-81.0,82,80.172997
-107.0,108,80.48591
-79.0,80,80.717606
-68.0,69,80.918481
-69.0,70,81.119978
-79.0,80,81.352665
-77.0,78,81.576014
-68.0,69,81.7813
-162.0,163,83.466302
-76.0,77,83.69091
-77.0,78,83.934621
-70.0,71,84.171086
-104.0,105,84.521905
-70.0,71,84.761285
-74.0,75,85.016115
-69.0,70,85.260083
-63.0,64,85.482783
-80.0,81,85.755428
-80.0,81,86.024701
-72.0,73,86.253041
-76.0,77,86.48734
-70.0,71,86.709661
-90.0,91,86.998342
-80.0,81,87.25548
-79.0,80,87.501088
-71.0,72,87.72162
-75.0,76,87.961211
-76.0,77,89.944569
-85.0,86,90.207325
-70.0,71,90.424061
-68.0,69,90.637964
-97.0,98,90.957206
-84.0,85,91.228901
-80.0,81,91.478603
-73.0,74,91.708854
-68.0,69,91.925984
-70.0,71,92.148643
-76.0,77,92.385531
-76.0,77,92.625234
-70.0,71,92.842192
-96.0,97,93.141701
-70.0,71,93.355582
-83.0,84,93.615975
-89.0,90,93.888433
-89.0,90,94.162993
-72.0,73,94.391176
-86.0,87,94.658267
-68.0,69,96.647612
-79.0,80,96.89431
-79.0,80,97.146723
-94.0,95,97.444809
-90.0,91,97.724978
-70.0,71,97.942378
-101.0,102,98.263822
-106.0,107,98.588423
-71.0,72,98.809383
-192.0,193,99.400415
-95.0,96,99.695194
-118.0,119,100.060325
-69.0,70,100.272734
-70.0,71,100.489676
-76.0,77,100.728643
-84.0,85,100.993602
-80.0,81,101.244398
-81.0,82,103.059632
-76.0,77,103.303367
-76.0,77,103.540232
-78.0,79,103.78211
-103.0,104,104.103157
-76.0,77,104.336185
-72.0,73,104.562169
-96.0,97,104.862125
-68.0,69,105.075286
-79.0,80,105.321772
-74.0,75,105.55189
-71.0,72,105.776759
-93.0,94,106.067451
-67.0,68,106.274599
-70.0,71,106.48123
-59.0,60,106.658225
-159.0,160,107.130438
-76.0,77,107.356153
-60.0,61,107.543024
-78.0,79,109.233993
-116.0,117,109.597872
-74.0,75,109.83249
-75.0,76,110.070514
-87.0,88,110.345213
-92.0,93,110.631518
-68.0,69,110.849732
-86.0,87,111.129654
-81.0,82,111.407539
-69.0,70,111.639905
-72.0,73,111.886035
-92.0,93,112.195858
-68.0,69,112.437894
-76.0,77,112.706796
-71.0,72,112.994528
-92.0,93,113.31671
-75.0,76,113.580498
-91.0,92,113.925414
-77.0,78,114.207566
-77.0,78,116.476507
-68.0,69,116.700963
-77.0,78,116.957154
-76.0,77,117.215501
-76.0,77,117.461118
-115.0,116,117.834711
-92.0,93,118.145318
-70.0,71,118.381351
-72.0,73,118.623479
-71.0,72,118.857801
-81.0,82,119.133516
-89.0,90,119.428148
-69.0,70,119.654351
-85.0,86,119.937925
-79.0,80,120.198973
-80.0,81,120.45919
-76.0,77,120.705995
-88.0,89,120.999019
-68.0,69,121.224887
-104.0,105,123.249057
-75.0,76,123.495008
-80.0,81,123.761492
-78.0,79,124.016376
-76.0,77,124.264395
-152.0,153,124.766657
-76.0,77,125.021025
-86.0,87,125.310659
-79.0,80,125.578753
-84.0,85,125.861238
-80.0,81,126.155944
-75.0,76,126.401723
-77.0,78,126.653084
-96.0,97,126.962608
-80.0,81,127.228121
-83.0,84,127.492264
-77.0,78,127.743526
-70.0,71,127.97224
-92.0,93,129.935831
-84.0,85,130.204748
-69.0,70,130.425263
-96.0,97,130.730864
-80.0,81,130.995918
-83.0,84,131.271788
-83.0,84,131.554603
-69.0,70,131.78678
-75.0,76,132.041466
-77.0,78,132.300707
-69.0,70,132.533182
-71.0,72,132.76679
-69.0,70,132.995466
-88.0,89,133.282938
-69.0,70,133.51243
-79.0,80,133.778698
-82.0,83,134.051091
-77.0,78,134.303282
-96.0,97,134.619687
-87.0,88,134.901355
