#{"t_start": 1665131731.1297276, "env_id": "Acrobot-v1"}
r,l,t
-85.0,86,81.71753
-172.0,173,83.434657
-104.0,105,83.74688
-84.0,85,84.011188
-70.0,71,84.254333
-89.0,90,84.551866
-112.0,113,84.937575
-70.0,71,85.181891
-91.0,92,85.500478
-76.0,77,85.762434
-193.0,194,86.37751
-77.0,78,86.617267
-69.0,70,86.839951
-95.0,96,87.144456
-93.0,94,87.436624
-77.0,78,87.678391
-86.0,87,87.946666
-63.0,64,89.8928
-79.0,80,90.13894
-94.0,95,90.430503
-71.0,72,90.651469
-70.0,71,90.869066
-76.0,77,91.132365
-69.0,70,91.349375
-87.0,88,91.620946
-82.0,83,91.876757
-76.0,77,92.122013
-75.0,76,92.361132
-69.0,70,92.576221
-68.0,69,92.785653
-68.0,69,92.997961
-79.0,80,93.244202
-111.0,112,93.590477
-103.0,104,93.902852
-72.0,73,94.127934
-73.0,74,94.356253
-77.0,78,94.596237
-76.0,77,96.612683
-69.0,70,96.825379
-76.0,77,97.067991
-90.0,91,97.351005
-68.0,69,97.565885
-68.0,69,97.780035
-169.0,170,98.309145
-68.0,69,98.52124
-79.0,80,98.762782
-85.0,86,99.026445
-68.0,69,99.239788
-79.0,80,99.484699
-88.0,89,99.759637
-77.0,78,99.995498
-76.0,77,100.232836
-72.0,73,100.4529
-76.0,77,100.692735
-92.0,93,100.979943
-68.0,69,101.195132
-128.0,129,103.161416
-79.0,80,103.410194
-84.0,85,103.67051
-80.0,81,103.920129
-69.0,70,104.133672
-102.0,103,104.449816
-86.0,87,104.718774
-73.0,74,104.948018
-82.0,83,105.201141
-69.0,70,105.415625
-93.0,94,105.707128
-116.0,117,106.074063
-71.0,72,106.288636
-88.0,89,106.550763
-86.0,87,106.805905
-84.0,85,107.055781
-75.0,76,107.280019
-77.0,78,107.513256
-61.0,62,109.154799
-76.0,77,109.394111
-68.0,69,109.60908
-148.0,149,110.072269
-205.0,206,110.717363
-69.0,70,110.938698
-74.0,75,111.182744
-72.0,73,111.427296
-68.0,69,111.655469
-68.0,69,111.892661
-90.0,91,112.1932
-68.0,69,112.435233
-82.0,83,112.732395
-70.0,71,113.008973
-78.0,79,113.281085
-78.0,79,113.55807
-90.0,91,113.893803
-94.0,95,114.242699
-86.0,87,116.537025
-75.0,76,116.78396
-68.0,69,117.010412
-136.0,137,117.458449
-70.0,71,117.688021
-76.0,77,117.938646
-79.0,80,118.20637
-98.0,99,118.536606
-74.0,75,118.780934
-83.0,84,119.054456
-79.0,80,119.319196
-79.0,80,119.580524
-74.0,75,119.824996
-68.0,69,120.0564
-98.0,99,120.374974
-75.0,76,120.621524
-76.0,77,120.876589
-74.0,75,121.12341
-68.0,69,121.338664
-82.0,83,123.295658
-76.0,77,123.543916
-94.0,95,123.855406
-77.0,78,124.106364
-80.0,81,124.365249
-72.0,73,124.607485
-77.0,78,124.864574
-78.0,79,125.12643
-75.0,76,125.380757
-83.0,84,125.661817
-75.0,76,125.91231
-76.0,77,126.198613
-77.0,78,126.446616
-89.0,90,126.732888
-85.0,86,127.014323
-63.0,64,127.217845
-83.0,84,127.487187
-85.0,86,127.761087
-88.0,89,128.046577
-69.0,70,129.938046
-84.0,85,130.206667
-68.0,69,130.424848
-76.0,77,130.666551
-75.0,76,130.919033
-76.0,77,131.167543
-77.0,78,131.430771
-76.0,77,131.684003
-89.0,90,131.987051
-123.0,124,132.40105
-90.0,91,132.696209
-85.0,86,132.977372
-70.0,71,133.205015
-80.0,81,133.466968
-76.0,77,133.72389
-76.0,77,133.977431
-70.0,71,134.213096
-69.0,70,134.440778
-87.0,88,134.72271
